#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW96.RS06040__NZCP053057_1166_1339546_1340473_neg -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
HKW96.RS29460__NZCP053057_5705_6516400_6517363_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.4e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
HKW96.RS11490__NZCP053057_2216_2502782_2503673_neg -          LysR_substrate       PF03466.25   7.7e-54  180.6   0.5   1.1e-53  180.1   0.5   1.2   1   0   0   1   1   1   1 -
HKW96.RS06795__NZCP053057_1313_1496467_1497358_pos -          LysR_substrate       PF03466.25   4.9e-48  161.7   4.9   7.5e-48  161.1   4.9   1.3   1   0   0   1   1   1   1 -
HKW96.RS05740__NZCP053057_1107_1288781_1289678_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.2   5.8e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
HKW96.RS17495__NZCP053057_3393_3926513_3927419_neg -          LysR_substrate       PF03466.25   7.3e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
HKW96.RS04660__NZCP053057_896_1044536_1045433_neg  -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  159.9   2.6   1.1   1   0   0   1   1   1   1 -
HKW96.RS12895__NZCP053057_2490_2809940_2810882_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.1   2.5e-47  159.3   2.1   1.2   1   0   0   1   1   1   1 -
HKW96.RS19415__NZCP053057_3762_4371402_4372308_neg -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.1   5.1e-47  158.3   3.1   1.5   2   0   0   2   2   1   1 -
HKW96.RS09975__NZCP053057_1926_2184137_2185028_neg -          LysR_substrate       PF03466.25   5.7e-47  158.2   3.3   7.2e-47  157.8   3.3   1.1   1   0   0   1   1   1   1 -
HKW96.RS07070__NZCP053057_1366_1553268_1554159_pos -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.0   9.1e-47  157.5   7.0   1.2   1   0   0   1   1   1   1 -
HKW96.RS10960__NZCP053057_2113_2390187_2391093_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   3.2   1.1e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
HKW96.RS11390__NZCP053057_2196_2473834_2474737_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   2.4   6.3e-46  154.8   1.0   2.0   2   0   0   2   2   2   1 -
HKW96.RS01835__NZCP053057_351_406136_407036_neg    -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.9   3.9e-46  155.5   0.9   1.3   1   0   0   1   1   1   1 -
HKW96.RS09260__NZCP053057_1793_2027553_2028420_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   2.2   9.3e-46  154.2   2.2   1.1   1   0   0   1   1   1   1 -
HKW96.RS19280__NZCP053057_3735_4322979_4323906_pos -          LysR_substrate       PF03466.25   9.1e-46  154.2   2.7   1.2e-45  153.8   2.7   1.2   1   0   0   1   1   1   1 -
HKW96.RS11415__NZCP053057_2201_2481375_2482278_neg -          LysR_substrate       PF03466.25     1e-45  154.1   2.3   1.4e-45  153.7   2.3   1.2   1   0   0   1   1   1   1 -
HKW96.RS29070__NZCP053057_5629_6429455_6430376_pos -          LysR_substrate       PF03466.25   7.1e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
HKW96.RS02240__NZCP053057_430_501105_501999_pos    -          LysR_substrate       PF03466.25   7.9e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
HKW96.RS12300__NZCP053057_2375_2687455_2688343_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   2.0   2.4e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
HKW96.RS23075__NZCP053057_4463_5180277_5181183_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   1.6   2.5e-43  146.3   1.6   1.2   1   0   0   1   1   1   1 -
HKW96.RS28155__NZCP053057_5449_6240267_6241131_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.2   4.1e-43  145.6   5.2   1.4   1   0   0   1   1   1   1 -
HKW96.RS19030__NZCP053057_3691_4276601_4277501_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.3   3.5e-43  145.8   4.3   1.1   1   0   0   1   1   1   1 -
HKW96.RS15030__NZCP053057_2912_3293725_3294622_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   2.0   4.7e-43  145.4   2.0   1.1   1   0   0   1   1   1   1 -
HKW96.RS15410__NZCP053057_2987_3405896_3406772_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.1   6.1e-43  145.0   0.1   1.2   1   0   0   1   1   1   1 -
HKW96.RS16165__NZCP053057_3138_3591438_3592350_pos -          LysR_substrate       PF03466.25   9.6e-43  144.4   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
HKW96.RS26305__NZCP053057_5090_5857361_5858249_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.2   2.8e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
HKW96.RS13905__NZCP053057_2691_3045393_3046290_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.8   2.8e-42  142.9   0.8   1.2   1   0   0   1   1   1   1 -
HKW96.RS05385__NZCP053057_1036_1208829_1209744_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.8   4.6e-42  142.2   5.8   1.4   1   0   0   1   1   1   1 -
HKW96.RS07435__NZCP053057_1439_1633799_1634681_pos -          LysR_substrate       PF03466.25   3.7e-42  142.5   1.5   3.7e-42  142.5   1.5   1.5   2   0   0   2   2   1   1 -
HKW96.RS20635__NZCP053057_3989_4678263_4679238_neg -          LysR_substrate       PF03466.25   8.2e-42  141.3   0.0     1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
HKW96.RS19455__NZCP053057_3770_4380320_4381241_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   2.6     5e-41  138.8   2.6   1.2   1   0   0   1   1   1   1 -
HKW96.RS23465__NZCP053057_4540_5264073_5264991_pos -          LysR_substrate       PF03466.25     4e-41  139.1   0.3   5.4e-41  138.7   0.3   1.2   1   0   0   1   1   1   1 -
HKW96.RS23685__NZCP053057_4583_5314986_5315889_pos -          LysR_substrate       PF03466.25     6e-41  138.5   3.5     8e-41  138.1   3.5   1.2   1   0   0   1   1   1   1 -
HKW96.RS19985__NZCP053057_3865_4531219_4532107_neg -          LysR_substrate       PF03466.25     2e-40  136.8   2.3   2.7e-40  136.4   2.3   1.2   1   0   0   1   1   1   1 -
HKW96.RS13845__NZCP053057_2679_3035045_3035963_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   2.9   3.5e-40  136.0   2.9   1.2   1   0   0   1   1   1   1 -
HKW96.RS24895__NZCP053057_4820_5554376_5555261_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   0.6   7.2e-40  135.0   0.6   1.4   1   0   0   1   1   1   1 -
HKW96.RS03875__NZCP053057_744_878116_879022_neg    -          LysR_substrate       PF03466.25   4.2e-40  135.8   2.9   5.4e-40  135.4   2.9   1.1   1   0   0   1   1   1   1 -
HKW96.RS03775__NZCP053057_725_855984_856896_pos    -          LysR_substrate       PF03466.25   8.4e-40  134.8   0.2   1.1e-39  134.4   0.2   1.2   1   0   0   1   1   1   1 -
HKW96.RS07325__NZCP053057_1417_1609880_1610768_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   0.0   1.8e-39  133.7   0.0   1.1   1   0   0   1   1   1   1 -
HKW96.RS13095__NZCP053057_2530_2848510_2849425_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   0.5     2e-39  133.5   0.5   1.1   1   0   0   1   1   1   1 -
