#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J84.RS05955__NZCP027761_1142_1345464_1346391_neg -          LysR_substrate       PF03466.25   4.9e-57  190.9   0.5   8.8e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J84.RS25880__NZCP027761_4944_5621104_5622079_pos -          LysR_substrate       PF03466.25   3.7e-53  178.2   3.2   3.7e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J84.RS17000__NZCP027761_3254_3708194_3709097_neg -          LysR_substrate       PF03466.25   1.9e-51  172.6   2.6   2.7e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J84.RS17295__NZCP027761_3311_3780712_3781609_pos -          LysR_substrate       PF03466.25   9.6e-50  167.0   4.8   1.4e-49  166.5   4.8   1.3   1   0   0   1   1   1   1 -
C4J84.RS08010__NZCP027761_1540_1755578_1756484_neg -          LysR_substrate       PF03466.25     3e-49  165.4   0.1   1.6e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J84.RS06425__NZCP027761_1232_1445177_1446074_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   1.4   2.6e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
C4J84.RS09785__NZCP027761_1874_2119115_2120018_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   1.6   3.4e-48  162.0   1.6   1.2   1   0   0   1   1   1   1 -
C4J84.RS07230__NZCP027761_1386_1601407_1602310_pos -          LysR_substrate       PF03466.25   7.3e-48  160.9   0.3     1e-47  160.4   0.3   1.2   1   0   0   1   1   1   1 -
C4J84.RS16530__NZCP027761_3169_3616066_3616957_pos -          LysR_substrate       PF03466.25   9.6e-47  157.2   1.4   1.2e-46  156.9   1.4   1.1   1   0   0   1   1   1   1 -
C4J84.RS11275__NZCP027761_2161_2473114_2473996_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   1.4   2.8e-46  155.7   1.4   1.3   1   0   0   1   1   1   1 -
C4J84.RS21320__NZCP027761_4082_4643478_4644375_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.4   2.9e-46  155.7   4.4   1.3   1   0   0   1   1   1   1 -
C4J84.RS02245__NZCP027761_421_535232_536126_pos    -          LysR_substrate       PF03466.25   2.2e-45  152.8   2.0   2.9e-45  152.4   2.0   1.2   1   0   0   1   1   1   1 -
C4J84.RS25515__NZCP027761_4875_5530353_5531274_pos -          LysR_substrate       PF03466.25   3.9e-45  152.0   0.2   5.7e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J84.RS18055__NZCP027761_3460_3953082_3953976_neg -          LysR_substrate       PF03466.25   3.8e-44  148.7   0.2   5.8e-44  148.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J84.RS12745__NZCP027761_2450_2819654_2820566_neg -          LysR_substrate       PF03466.25   4.2e-44  148.6   0.1   6.8e-44  147.9   0.1   1.3   1   0   0   1   1   1   1 -
C4J84.RS24635__NZCP027761_4706_5354385_5355249_neg -          LysR_substrate       PF03466.25   5.8e-44  148.1   3.2   9.1e-44  147.5   3.2   1.3   1   0   0   1   1   1   1 -
C4J84.RS08440__NZCP027761_1626_1850215_1851190_pos -          LysR_substrate       PF03466.25   7.1e-43  144.6   0.0   9.2e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J84.RS14485__NZCP027761_2782_3180124_3181036_neg -          LysR_substrate       PF03466.25     2e-42  143.1   0.0   2.6e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J84.RS07275__NZCP027761_1396_1611451_1612357_pos -          LysR_substrate       PF03466.25   2.5e-42  142.8   1.3   3.6e-42  142.3   1.3   1.3   1   0   0   1   1   1   1 -
C4J84.RS16610__NZCP027761_3181_3632207_3633080_neg -          LysR_substrate       PF03466.25   5.4e-42  141.7   0.0   7.7e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J84.RS14545__NZCP027761_2793_3192913_3193807_pos -          LysR_substrate       PF03466.25   5.7e-42  141.6   3.6   8.4e-42  141.1   3.6   1.2   1   0   0   1   1   1   1 -
