#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS15.RS02465__NZCP169773_461_527919_528837_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS15.RS13290__NZCP169773_2540_2787241_2788201_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS15.RS18170__NZCP169773_3479_3781503_3782403_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS15.RS09605__NZCP169773_1819_2014095_2015010_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS15.RS17530__NZCP169773_3351_3639379_3640273_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS15.RS12385__NZCP169773_2364_2599673_2600579_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.1e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUS15.RS12670__NZCP169773_2421_2660105_2660957_pos -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS15.RS12255__NZCP169773_2338_2565166_2566072_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS15.RS06400__NZCP169773_1200_1358150_1359080_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS15.RS16810__NZCP169773_3218_3488472_3489420_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
