#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP10.RS18680__NZCP115221_3652_4014444_4015371_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP10.RS10170__NZCP115221_1976_2173261_2174197_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP10.RS09895__NZCP115221_1921_2113650_2114544_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP10.RS25325__NZCP115221_4942_5449339_5450278_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP10.RS17710__NZCP115221_3460_3790879_3791767_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   3.6     2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
PCP10.RS11165__NZCP115221_2173_2393588_2394509_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP10.RS08050__NZCP115221_1561_1710023_1710929_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP10.RS17530__NZCP115221_3424_3754392_3755301_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP10.RS18495__NZCP115221_3616_3977299_3978193_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP10.RS20140__NZCP115221_3936_4313218_4314112_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
