#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q3407.06340__CP130566_1152_1400907_1401798_pos -          HTH_1                PF00126.33   1.5e-26   90.1   2.3   3.4e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
Q3407.13980__CP130566_2494_3013586_3014510_pos -          HTH_1                PF00126.33   2.5e-26   89.4   2.5   3.9e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
Q3407.21970__CP130566_3927_4746602_4747496_neg -          HTH_1                PF00126.33     1e-25   87.5   1.7   2.6e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
Q3407.12110__CP130566_2163_2611363_2612245_pos -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
Q3407.14320__CP130566_2557_3103232_3104126_pos -          HTH_1                PF00126.33   8.2e-24   81.4   1.0   8.2e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
Q3407.18320__CP130566_3276_3964913_3965822_pos -          HTH_1                PF00126.33   9.6e-24   81.1   2.4   9.6e-24   81.1   2.4   2.6   3   0   0   3   3   2   1 -
Q3407.12025__CP130566_2147_2589659_2590532_pos -          HTH_1                PF00126.33   1.2e-23   80.8   4.4   2.2e-23   80.0   4.4   1.4   1   0   0   1   1   1   1 -
Q3407.16175__CP130566_2887_3547687_3548560_pos -          HTH_1                PF00126.33   3.9e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
Q3407.23980__CP130566_4294_5163891_5164788_pos -          HTH_1                PF00126.33   5.5e-23   78.7   2.1   1.7e-22   77.2   2.1   1.9   1   0   0   1   1   1   1 -
Q3407.13070__CP130566_2328_2841427_2842363_pos -          HTH_1                PF00126.33     9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
Q3407.21460__CP130566_3837_4629647_4630571_pos -          HTH_1                PF00126.33   1.5e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
Q3407.03395__CP130566_621_778297_779203_pos    -          HTH_1                PF00126.33     2e-22   76.9   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
Q3407.22925__CP130566_4104_4947393_4948284_pos -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.6e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
Q3407.09535__CP130566_1707_2026793_2027699_pos -          HTH_1                PF00126.33   3.6e-22   76.1   1.8   7.1e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
Q3407.17115__CP130566_3051_3738657_3739551_pos -          HTH_1                PF00126.33   4.1e-22   75.9   1.5   8.6e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
Q3407.22940__CP130566_4105_4950189_4951116_neg -          HTH_1                PF00126.33   9.4e-22   74.8   4.2   1.9e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
Q3407.09135__CP130566_1633_1947957_1948878_pos -          HTH_1                PF00126.33     1e-21   74.7   0.2   2.5e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
Q3407.17375__CP130566_3101_3798428_3799316_pos -          HTH_1                PF00126.33   1.4e-21   74.2   0.2   2.5e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
Q3407.15885__CP130566_2839_3481417_3482302_pos -          HTH_1                PF00126.33   2.1e-21   73.6   6.1   5.5e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
Q3407.13570__CP130566_2420_2938858_2939752_pos -          HTH_1                PF00126.33   4.5e-21   72.6   0.2   8.3e-21   71.7   0.2   1.5   1   0   0   1   1   1   1 -
Q3407.08815__CP130566_1580_1884552_1885419_neg -          HTH_1                PF00126.33   4.6e-21   72.6   3.7   9.1e-21   71.6   3.7   1.5   1   0   0   1   1   1   1 -
