#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P82.RS23810__NZCP071641_4584_5218806_5219709_neg -          HTH_1                PF00126.33     1e-24   84.4   1.5     2e-24   83.5   1.5   1.5   1   0   0   1   1   1   1 -
J3P82.RS12605__NZCP071641_2414_2754208_2755099_pos -          HTH_1                PF00126.33   8.1e-24   81.6   1.2   1.9e-23   80.3   1.2   1.7   1   0   0   1   1   1   1 -
J3P82.RS12550__NZCP071641_2403_2742506_2743403_neg -          HTH_1                PF00126.33   8.4e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P82.RS10895__NZCP071641_2088_2328530_2329427_neg -          HTH_1                PF00126.33     1e-23   81.3   0.1   1.8e-23   80.5   0.1   1.4   1   0   0   1   1   1   1 -
J3P82.RS00330__NZCP071641_64_68828_69779_neg       -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   2.5e-23   80.0   1.0   1.4   1   0   0   1   1   1   1 -
J3P82.RS09005__NZCP071641_1726_1945041_1945932_neg -          HTH_1                PF00126.33   1.6e-23   80.6   0.5   1.6e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P82.RS09725__NZCP071641_1863_2089230_2090199_pos -          HTH_1                PF00126.33   4.9e-23   79.1   2.8   4.9e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P82.RS25270__NZCP071641_4864_5565998_5566916_pos -          HTH_1                PF00126.33   7.4e-23   78.5   1.4   5.8e-22   75.6   1.3   2.3   2   0   0   2   2   2   1 -
J3P82.RS00965__NZCP071641_190_209414_210335_pos    -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P82.RS06095__NZCP071641_1178_1313032_1313914_neg -          HTH_1                PF00126.33   1.2e-22   77.8   0.3     2e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
J3P82.RS03570__NZCP071641_690_744305_745190_pos    -          HTH_1                PF00126.33   1.2e-22   77.8   0.4   1.9e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
J3P82.RS07625__NZCP071641_1469_1634607_1635501_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.6   2.7e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
J3P82.RS23140__NZCP071641_4457_5045917_5046826_pos -          HTH_1                PF00126.33     3e-22   76.6   4.1   4.6e-22   75.9   4.1   1.3   1   0   0   1   1   1   1 -
J3P82.RS16455__NZCP071641_3157_3629159_3630047_neg -          HTH_1                PF00126.33   4.1e-22   76.1   1.4   7.7e-22   75.2   1.4   1.5   1   0   0   1   1   1   1 -
J3P82.RS20500__NZCP071641_3951_4469725_4470622_pos -          HTH_1                PF00126.33   4.8e-22   75.9   1.9   6.9e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
J3P82.RS04070__NZCP071641_785_854471_855383_pos    -          HTH_1                PF00126.33   6.8e-22   75.4   0.7   1.9e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3P82.RS20885__NZCP071641_4026_4552086_4553001_pos -          HTH_1                PF00126.33   7.2e-22   75.3   0.8   5.5e-21   72.5   0.9   2.3   2   0   0   2   2   2   1 -
J3P82.RS13320__NZCP071641_2552_2923214_2924129_neg -          HTH_1                PF00126.33   1.5e-21   74.3   3.6   3.1e-21   73.3   3.6   1.5   1   0   0   1   1   1   1 -
J3P82.RS12540__NZCP071641_2401_2740940_2741864_pos -          HTH_1                PF00126.33   1.8e-21   74.0   2.1   3.3e-21   73.2   2.1   1.5   1   0   0   1   1   1   1 -
J3P82.RS15840__NZCP071641_3039_3500385_3501288_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P82.RS11530__NZCP071641_2203_2484329_2485205_neg -          HTH_1                PF00126.33   5.4e-21   72.5   1.4   1.1e-20   71.5   1.4   1.6   1   0   0   1   1   1   1 -
J3P82.RS05615__NZCP071641_1082_1195681_1196665_neg -          HTH_1                PF00126.33   5.5e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
