#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0063.RS08045__NZCP114082_1585_1719106_1720033_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0063.RS28730__NZCP114082_5625_6227737_6228673_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0063.RS28455__NZCP114082_5570_6168124_6169018_neg -          LysR_substrate       PF03466.25   4.5e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
O0063.RS14400__NZCP114082_2823_3125166_3126105_pos -          LysR_substrate       PF03466.25   1.4e-50  170.0   3.2   1.4e-50  170.0   3.2   1.5   2   0   0   2   2   1   1 -
O0063.RS07145__NZCP114082_1406_1517039_1517927_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0063.RS00320__NZCP114082_59_72612_73533_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.4   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0063.RS06965__NZCP114082_1370_1480552_1481461_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
O0063.RS09495__NZCP114082_1866_2018551_2019445_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0063.RS07860__NZCP114082_1549_1681923_1682817_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
O0063.RS02485__NZCP114082_489_545608_546535_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0063.RS26620__NZCP114082_5212_5766961_5767867_neg -          LysR_substrate       PF03466.25   8.5e-48  160.9   2.4   1.2e-47  160.4   2.4   1.2   1   0   0   1   1   1   1 -
O0063.RS19850__NZCP114082_3899_4308771_4309686_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0063.RS18765__NZCP114082_3682_4068889_4069762_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0063.RS09410__NZCP114082_1853_2006465_2007386_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0063.RS13470__NZCP114082_2637_2868307_2869222_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0063.RS12895__NZCP114082_2525_2717232_2718147_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   6.7   1.1e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
O0063.RS16630__NZCP114082_3264_3620427_3621333_pos -          LysR_substrate       PF03466.25   3.1e-46  155.8  10.5   3.1e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
O0063.RS01095__NZCP114082_214_241041_241962_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0063.RS13395__NZCP114082_2622_2849496_2850420_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0063.RS21565__NZCP114082_4231_4649009_4649906_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0063.RS12090__NZCP114082_2369_2535399_2536329_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
O0063.RS15465__NZCP114082_3034_3360521_3361409_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0063.RS15750__NZCP114082_3091_3423292_3424213_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0063.RS16460__NZCP114082_3231_3586647_3587535_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0063.RS27585__NZCP114082_5402_5982453_5983368_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0063.RS28235__NZCP114082_5531_6119833_6120766_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0063.RS14110__NZCP114082_2765_3057610_3058504_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
O0063.RS00830__NZCP114082_161_184429_185368_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0063.RS14655__NZCP114082_2874_3185191_3186139_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0063.RS12960__NZCP114082_2538_2733325_2734237_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0063.RS22470__NZCP114082_4410_4840682_4841537_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.9   2.6e-43  146.2   4.9   1.6   2   0   0   2   2   1   1 -
O0063.RS10955__NZCP114082_2153_2331620_2332592_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0063.RS15115__NZCP114082_2964_3274498_3275431_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0063.RS10755__NZCP114082_2114_2293106_2294000_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0063.RS20240__NZCP114082_3974_4387789_4388701_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0063.RS07180__NZCP114082_1413_1525916_1526837_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
