#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S23.RS15285__NZCP096740_2902_3146817_3147705_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S23.RS11670__NZCP096740_2216_2453430_2454336_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S23.RS16870__NZCP096740_3202_3487278_3488139_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S23.RS11470__NZCP096740_2177_2413339_2414242_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S23.RS11685__NZCP096740_2219_2456013_2456934_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S23.RS10075__NZCP096740_1903_2126896_2127778_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S23.RS03520__NZCP096740_656_725594_726479_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S23.RS00210__NZCP096740_36_50848_51751_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S23.RS04420__NZCP096740_829_943549_944473_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S23.RS05640__NZCP096740_1061_1221422_1222454_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S23.RS13500__NZCP096740_2566_2789143_2790052_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S23.RS06575__NZCP096740_1230_1404203_1405163_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S23.RS12085__NZCP096740_2298_2543412_2544318_pos -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S23.RS07440__NZCP096740_1397_1590785_1591706_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
