#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J96.RS02005__NZCP027725_381_471708_472611_pos    -          HTH_1                PF00126.33   8.7e-26   87.9   1.3   2.4e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
C4J96.RS16105__NZCP027725_3084_3580753_3581611_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.5   4.5e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
C4J96.RS14625__NZCP027725_2798_3267549_3268443_pos -          HTH_1                PF00126.33   1.8e-24   83.7   2.3   3.3e-24   82.9   2.3   1.4   1   0   0   1   1   1   1 -
C4J96.RS10475__NZCP027725_2002_2303681_2304587_neg -          HTH_1                PF00126.33   2.5e-24   83.3   2.8   5.2e-24   82.2   2.8   1.6   1   0   0   1   1   1   1 -
C4J96.RS17890__NZCP027725_3413_3974553_3975441_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   1.4e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
C4J96.RS22225__NZCP027725_4239_4884151_4885027_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.1   1.1e-23   81.2   1.1   1.8   1   0   0   1   1   1   1 -
C4J96.RS01015__NZCP027725_190_244847_245714_pos    -          HTH_1                PF00126.33   6.7e-24   81.9   0.9   6.7e-24   81.9   0.9   2.0   2   0   0   2   2   1   1 -
C4J96.RS00135__NZCP027725_26_30621_31572_pos       -          HTH_1                PF00126.33     1e-23   81.3   1.4   1.9e-23   80.5   1.4   1.5   1   0   0   1   1   1   1 -
C4J96.RS07170__NZCP027725_1374_1605070_1605973_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J96.RS24675__NZCP027725_4700_5380758_5381658_pos -          HTH_1                PF00126.33   2.2e-23   80.3   1.7   3.5e-23   79.6   0.5   2.0   2   0   0   2   2   1   1 -
C4J96.RS23090__NZCP027725_4402_5062408_5063329_pos -          HTH_1                PF00126.33   4.7e-23   79.2   3.1   4.7e-23   79.2   3.1   1.8   2   0   0   2   2   1   1 -
C4J96.RS01005__NZCP027725_188_242459_243380_neg    -          HTH_1                PF00126.33   1.1e-22   77.9   0.8   2.5e-22   76.9   0.0   2.0   3   0   0   3   3   1   1 -
C4J96.RS18670__NZCP027725_3560_4149792_4150686_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J96.RS17215__NZCP027725_3291_3829254_3830145_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.4     2e-22   77.2   0.3   1.9   2   0   0   2   2   1   1 -
C4J96.RS26295__NZCP027725_5016_5724363_5725284_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.7   3.4e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
C4J96.RS06375__NZCP027725_1220_1443886_1444783_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.0   3.6e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
C4J96.RS13790__NZCP027725_2634_3067598_3068471_neg -          HTH_1                PF00126.33   2.3e-22   76.9   2.2   4.2e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
