#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J96.RS00865__NZCP027725_164_216316_217381_pos    -          ADH_N                PF08240.17   3.4e-27   93.0   1.0   3.4e-27   93.0   1.0   1.8   2   0   0   2   2   2   1 -
C4J96.RS19735__NZCP027725_3766_4364836_4365889_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J96.RS10890__NZCP027725_2078_2395206_2396283_pos -          ADH_N                PF08240.17   1.7e-25   87.5   1.8   3.1e-25   86.7   1.8   1.4   1   0   0   1   1   1   1 -
C4J96.RS14880__NZCP027725_2842_3346967_3348212_neg -          ADH_N                PF08240.17   5.6e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J96.RS10330__NZCP027725_1976_2279543_2280713_neg -          ADH_N                PF08240.17   1.2e-23   81.6   1.3     5e-23   79.6   0.2   2.3   2   0   0   2   2   2   1 -
C4J96.RS24845__NZCP027725_4734_5419759_5420959_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J96.RS06380__NZCP027725_1221_1444892_1446005_pos -          ADH_N                PF08240.17   1.2e-22   78.3   2.7   1.6e-22   78.0   0.4   2.4   2   0   0   2   2   2   1 -
C4J96.RS26000__NZCP027725_4958_5662787_5663765_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
C4J96.RS10865__NZCP027725_2073_2390162_2391161_neg -          ADH_N                PF08240.17   1.1e-18   65.7   0.1   2.4e-18   64.5   0.1   1.6   1   0   0   1   1   1   1 -
C4J96.RS12910__NZCP027725_2463_2867440_2868451_neg -          ADH_N                PF08240.17   4.1e-18   63.8   0.0     1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
C4J96.RS00105__NZCP027725_20_23327_24305_neg       -          ADH_N                PF08240.17   7.1e-17   59.8   0.1   2.6e-16   58.0   0.0   2.0   2   0   0   2   2   2   1 -
C4J96.RS01380__NZCP027725_262_326382_327381_neg    -          ADH_N                PF08240.17   1.2e-16   59.1   0.0   1.1e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
C4J96.RS13225__NZCP027725_2527_2942813_2943746_pos -          ADH_N                PF08240.17   5.6e-15   53.7   0.1   1.4e-14   52.4   0.0   1.7   2   0   0   2   2   2   1 -
C4J96.RS03150__NZCP027725_603_744383_745397_neg    -          ADH_N                PF08240.17   6.2e-14   50.4   0.1   1.2e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
C4J96.RS13145__NZCP027725_2511_2928086_2929109_neg -          ADH_N                PF08240.17   3.3e-13   48.0   0.0     7e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
