#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCG37.RS26545__NZCP073082_5218_5760261_5761167_neg -          HTH_1                PF00126.33   1.3e-27   94.0   0.5   3.2e-27   92.8   0.5   1.7   1   0   0   1   1   1   1 -
KCG37.RS15480__NZCP073082_3050_3375531_3376419_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KCG37.RS04045__NZCP073082_792_863188_864118_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
KCG37.RS13075__NZCP073082_2570_2772631_2773504_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KCG37.RS09330__NZCP073082_1838_1994690_1995584_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KCG37.RS00160__NZCP073082_30_34142_35057_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KCG37.RS19260__NZCP073082_3802_4196032_4196893_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KCG37.RS06030__NZCP073082_1184_1282534_1283443_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
KCG37.RS00970__NZCP073082_191_216317_217235_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KCG37.RS13140__NZCP073082_2583_2784525_2785404_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KCG37.RS27565__NZCP073082_5420_5991387_5992302_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KCG37.RS15755__NZCP073082_3105_3435558_3436479_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KCG37.RS17950__NZCP073082_3540_3908598_3909480_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KCG37.RS14350__NZCP073082_2825_3115866_3116805_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KCG37.RS09320__NZCP073082_1836_1993230_1994157_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KCG37.RS06980__NZCP073082_1374_1495015_1495903_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KCG37.RS27965__NZCP073082_5500_6075014_6075932_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KCG37.RS02645__NZCP073082_524_577143_578022_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KCG37.RS22245__NZCP073082_4384_4809186_4810101_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KCG37.RS04315__NZCP073082_846_928516_929407_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KCG37.RS17090__NZCP073082_3369_3737470_3738385_pos -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
KCG37.RS25950__NZCP073082_5102_5612370_5613309_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KCG37.RS19165__NZCP073082_3783_4174644_4175553_pos -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KCG37.RS15370__NZCP073082_3029_3342477_3343380_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
KCG37.RS00640__NZCP073082_125_140805_141714_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KCG37.RS22015__NZCP073082_4338_4758014_4758944_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
KCG37.RS13395__NZCP073082_2634_2856393_2857317_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KCG37.RS16450__NZCP073082_3246_3601271_3602159_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KCG37.RS16480__NZCP073082_3252_3607283_3608147_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KCG37.RS06800__NZCP073082_1339_1458529_1459438_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
KCG37.RS10745__NZCP073082_2117_2298974_2299829_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
KCG37.RS21530__NZCP073082_4246_4656336_4657281_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KCG37.RS15470__NZCP073082_3048_3373096_3373999_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KCG37.RS10585__NZCP073082_2086_2269305_2270199_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KCG37.RS16620__NZCP073082_3280_3635032_3635938_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KCG37.RS12885__NZCP073082_2532_2721822_2722737_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
KCG37.RS00780__NZCP073082_153_172135_173053_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
KCG37.RS10575__NZCP073082_2084_2267705_2268596_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
KCG37.RS28710__NZCP073082_5644_6236578_6237514_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
KCG37.RS18810__NZCP073082_3712_4099675_4100596_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
KCG37.RS02245__NZCP073082_444_495858_496767_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
KCG37.RS09245__NZCP073082_1825_1982605_1983526_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KCG37.RS18740__NZCP073082_3698_4081962_4082835_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
KCG37.RS07700__NZCP073082_1519_1658513_1659407_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
KCG37.RS06020__NZCP073082_1182_1280176_1281112_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KCG37.RS19795__NZCP073082_3907_4311192_4312107_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
KCG37.RS05640__NZCP073082_1110_1206444_1207341_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
KCG37.RS20120__NZCP073082_3970_4381135_4382038_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
KCG37.RS05395__NZCP073082_1061_1155860_1156814_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
