#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NZ708.RS07810__NZCP012179_1488_1695737_1696664_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
NZ708.RS28655__NZCP012179_5374_6380060_6381011_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
NZ708.RS16510__NZCP012179_3107_3685385_3686303_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
NZ708.RS07715__NZCP012179_1469_1677046_1677943_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
NZ708.RS24550__NZCP012179_4598_5451966_5452863_pos -          LysR_substrate       PF03466.25   7.4e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
NZ708.RS11715__NZCP012179_2227_2550609_2551500_neg -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   9.6e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
NZ708.RS19550__NZCP012179_3671_4377351_4378305_neg -          LysR_substrate       PF03466.25   9.8e-49  163.9   2.3   1.5e-48  163.3   2.3   1.3   1   0   0   1   1   1   1 -
NZ708.RS12750__NZCP012179_2420_2809823_2810696_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
NZ708.RS09200__NZCP012179_1745_1974140_1975049_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
NZ708.RS00820__NZCP012179_159_173259_174183_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
NZ708.RS13950__NZCP012179_2639_3099026_3099932_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.1e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
NZ708.RS09810__NZCP012179_1862_2107296_2108175_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
NZ708.RS11645__NZCP012179_2215_2529702_2530611_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
NZ708.RS26125__NZCP012179_4896_5811603_5812497_neg -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
NZ708.RS00450__NZCP012179_85_95469_96378_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
NZ708.RS16350__NZCP012179_3077_3651822_3652722_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9     6e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
NZ708.RS18470__NZCP012179_3469_4115685_4116660_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
NZ708.RS12280__NZCP012179_2332_2701892_2702807_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
NZ708.RS14290__NZCP012179_2700_3171875_3172754_pos -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1   7.9e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
NZ708.RS13740__NZCP012179_2598_3034140_3035049_pos -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
NZ708.RS21265__NZCP012179_3986_4744564_4745482_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
NZ708.RS16525__NZCP012179_3110_3688238_3689177_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
NZ708.RS15465__NZCP012179_2916_3448030_3448948_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
NZ708.RS20705__NZCP012179_3883_4617524_4618418_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
NZ708.RS12165__NZCP012179_2314_2658729_2659605_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
NZ708.RS13915__NZCP012179_2632_3092634_3093534_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
NZ708.RS15910__NZCP012179_2999_3557208_3558132_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   5.1e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
NZ708.RS14300__NZCP012179_2702_3173965_3174871_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.5e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
NZ708.RS25965__NZCP012179_4866_5783227_5784154_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
NZ708.RS00950__NZCP012179_184_201449_202313_pos    -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
NZ708.RS20490__NZCP012179_3843_4573740_4574649_neg -          LysR_substrate       PF03466.25   9.7e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
NZ708.RS09565__NZCP012179_1813_2046665_2047571_neg -          LysR_substrate       PF03466.25     1e-37  127.9   1.4   1.4e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
NZ708.RS11930__NZCP012179_2270_2603304_2604207_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
