#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN87.RS02710__NZCP051869_522_554911_555910_neg    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
HIN87.RS08595__NZCP051869_1622_1779155_1780166_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0     4e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
HIN87.RS05920__NZCP051869_1130_1216590_1217619_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
HIN87.RS05195__NZCP051869_985_1056661_1057639_neg  -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HIN87.RS16165__NZCP051869_3082_3325607_3326717_pos -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
HIN87.RS15800__NZCP051869_3013_3248992_3250051_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.6   0.0   8.2e-05   21.4   0.0   1.6   1   0   0   1   1   1   1 -
HIN87.RS16600__NZCP051869_3170_3407068_3408121_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HIN87.RS09650__NZCP051869_1822_2000669_2001845_pos -          ADH_zinc_N_2         PF13602.12    0.0072   15.1   0.0     0.018   13.8   0.0   1.6   2   0   0   2   2   2   1 -
HIN87.RS01540__NZCP051869_303_308527_309142_pos    -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.029   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012931625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
