#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN87.RS05035__NZCP051869_954_1020384_1021305_neg  -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HIN87.RS13240__NZCP051869_2517_2726933_2727893_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HIN87.RS08450__NZCP051869_1593_1746500_1747400_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HIN87.RS16870__NZCP051869_3222_3475358_3476273_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HIN87.RS13720__NZCP051869_2607_2825375_2826281_neg -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
HIN87.RS09100__NZCP051869_1721_1889801_1890701_pos -          HTH_1                PF00126.33   9.7e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
HIN87.RS13940__NZCP051869_2651_2879445_2880351_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HIN87.RS00865__NZCP051869_169_167126_168056_neg    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HIN87.RS09655__NZCP051869_1823_2001949_2002897_neg -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HIN87.RS11775__NZCP051869_2229_2412593_2413469_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
HIN87.RS14075__NZCP051869_2677_2905017_2905953_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HIN87.RS15955__NZCP051869_3043_3282533_3283415_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
HIN87.RS08480__NZCP051869_1599_1755629_1756490_neg -          HTH_1                PF00126.33   1.6e-20   70.6   0.2   2.9e-20   69.9   0.2   1.4   1   0   0   1   1   1   1 -
HIN87.RS14345__NZCP051869_2728_2958008_2958911_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HIN87.RS14580__NZCP051869_2773_3008716_3009616_neg -          HTH_1                PF00126.33   2.4e-20   70.1   0.6   5.3e-20   69.0   0.1   1.9   2   0   0   2   2   1   1 -
HIN87.RS02375__NZCP051869_457_501497_502382_pos    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HIN87.RS05940__NZCP051869_1133_1219494_1220397_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HIN87.RS09710__NZCP051869_1834_2014663_2015593_neg -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HIN87.RS08395__NZCP051869_1585_1735019_1735916_pos -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HIN87.RS14165__NZCP051869_2695_2922547_2923462_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
HIN87.RS18375__NZCP051869_3517_3773958_3774852_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
HIN87.RS19710__NZCP051869_3775_4064137_4065169_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HIN87.RS09695__NZCP051869_1831_2011126_2012056_neg -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
