#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GQS72.RS25100__NZCP047592_4932_5448132_5449119_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
GQS72.RS03650__NZCP047592_714_813110_814088_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
GQS72.RS05525__NZCP047592_1081_1218478_1219456_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GQS72.RS12400__NZCP047592_2428_2687107_2688121_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
GQS72.RS18325__NZCP047592_3592_3910785_3911805_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
GQS72.RS17005__NZCP047592_3330_3640801_3641776_neg -          ADH_zinc_N_2         PF13602.12     5e-15   55.0   0.1   7.7e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
GQS72.RS13930__NZCP047592_2731_3020896_3021859_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
GQS72.RS22590__NZCP047592_4435_4899911_4900916_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
GQS72.RS19810__NZCP047592_3887_4292487_4293525_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
GQS72.RS20230__NZCP047592_3971_4377838_4378939_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
GQS72.RS12075__NZCP047592_2366_2619206_2620319_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GQS72.RS19445__NZCP047592_3814_4210373_4211435_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
GQS72.RS09700__NZCP047592_1896_2111220_2112279_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GQS72.RS09410__NZCP047592_1838_2044097_2045159_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
GQS72.RS04655__NZCP047592_908_1029481_1030510_pos  -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
GQS72.RS19860__NZCP047592_3897_4301054_4302221_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
GQS72.RS11225__NZCP047592_2196_2429565_2430516_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
GQS72.RS13735__NZCP047592_2694_2979581_2982230_pos -          ADH_zinc_N_2         PF13602.12     0.058   12.7   0.6      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009905195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009905195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009905195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:32 2025
# [ok]
