#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP62.RS12935__NZCP115482_2546_2798933_2799860_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP62.RS03920__NZCP115482_761_867329_868265_pos    -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP62.RS03645__NZCP115482_706_807715_808609_neg    -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP62.RS20285__NZCP115482_3985_4362305_4363244_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP62.RS12035__NZCP115482_2366_2599718_2600606_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP62.RS04910__NZCP115482_956_1083185_1084106_neg  -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS01770__NZCP115482_340_395910_396816_neg    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP62.RS11855__NZCP115482_2330_2563231_2564140_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP62.RS14385__NZCP115482_2827_3098381_3099275_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS12750__NZCP115482_2509_2761751_2762645_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS07220__NZCP115482_1416_1596892_1597819_neg -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP62.RS26835__NZCP115482_5271_5714634_5715549_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP62.RS25855__NZCP115482_5079_5517347_5518220_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP62.RS14300__NZCP115482_2814_3086295_3087216_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP62.RS18565__NZCP115482_3642_3949185_3950100_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP62.RS19400__NZCP115482_3808_4120292_4121207_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP62.RS22835__NZCP115482_4488_4928174_4929080_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PCP62.RS21955__NZCP115482_4312_4730448_4731369_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP62.RS05685__NZCP115482_1111_1251592_1252513_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP62.RS29120__NZCP115482_5714_6150259_6151156_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   3.5   5.9e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS19040__NZCP115482_3738_4061671_4062595_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP62.RS17640__NZCP115482_3463_3757917_3758847_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP62.RS21665__NZCP115482_4254_4667686_4668574_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP62.RS22665__NZCP115482_4454_4894418_4895306_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP62.RS02780__NZCP115482_539_623022_623937_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP62.RS03430__NZCP115482_668_759424_760357_pos    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP62.RS19995__NZCP115482_3927_4294749_4295643_neg -          LysR_substrate       PF03466.25   5.4e-44  148.6   1.6   7.1e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
PCP62.RS05420__NZCP115482_1058_1194982_1195921_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP62.RS20855__NZCP115482_4093_4490405_4491353_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP62.RS30475__NZCP115482_5971_6421316_6422171_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PCP62.RS18630__NZCP115482_3655_3965277_3966189_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP62.RS15845__NZCP115482_3113_3411456_3412428_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP62.RS21310__NZCP115482_4183_4579730_4580663_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP62.RS15645__NZCP115482_3074_3372942_3373836_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP62.RS12070__NZCP115482_2373_2608595_2609516_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP62.RS27235__NZCP115482_5346_5797133_5798045_neg -          LysR_substrate       PF03466.25   3.9e-42  142.5   0.9   5.6e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
PCP62.RS12180__NZCP115482_2395_2631311_2632232_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP62.RS01175__NZCP115482_223_248020_248959_pos    -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP62.RS25230__NZCP115482_4953_5386601_5387462_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP62.RS18960__NZCP115482_3721_4040209_4041124_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP62.RS06995__NZCP115482_1371_1550308_1551217_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP62.RS29440__NZCP115482_5776_6215915_6216800_pos -          LysR_substrate       PF03466.25   4.9e-41  139.0   7.9   4.9e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
PCP62.RS22145__NZCP115482_4350_4769945_4770881_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP62.RS07405__NZCP115482_1453_1633039_1633918_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP62.RS05760__NZCP115482_1126_1268200_1269142_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP62.RS24635__NZCP115482_4836_5256189_5257071_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS11075__NZCP115482_2174_2384841_2385777_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP62.RS23695__NZCP115482_4650_5073299_5074274_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP62.RS10720__NZCP115482_2105_2310042_2310939_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP62.RS27605__NZCP115482_5420_5874186_5875101_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP62.RS10480__NZCP115482_2057_2259459_2260413_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP62.RS05245__NZCP115482_1023_1154607_1155516_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP62.RS14375__NZCP115482_2825_3096920_3097832_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PCP62.RS27185__NZCP115482_5336_5788570_5789446_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP62.RS11085__NZCP115482_2176_2387199_2388108_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PCP62.RS05680__NZCP115482_1110_1250316_1251246_neg -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP62.RS08555__NZCP115482_1672_1862009_1862864_neg -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS25810__NZCP115482_5070_5507644_5508538_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP62.RS30260__NZCP115482_5934_6383566_6384475_pos -          LysR_substrate       PF03466.25   3.5e-38  129.6   2.4     5e-38  129.1   2.4   1.2   1   0   0   1   1   1   1 -
PCP62.RS21355__NZCP115482_4192_4588537_4589491_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP62.RS19490__NZCP115482_3826_4150563_4151502_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP62.RS10105__NZCP115482_1982_2172215_2173085_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PCP62.RS05525__NZCP115482_1079_1218246_1219179_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP62.RS29125__NZCP115482_5715_6151289_6152234_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP62.RS08700__NZCP115482_1701_1895299_1896223_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP62.RS25215__NZCP115482_4950_5383493_5384405_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP62.RS26725__NZCP115482_5249_5690090_5690984_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PCP62.RS18755__NZCP115482_3680_3999990_4000863_neg -          LysR_substrate       PF03466.25   4.9e-37  125.9   4.3   6.8e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
PCP62.RS02580__NZCP115482_499_578290_579172_pos    -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP62.RS11450__NZCP115482_2249_2472143_2473049_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP62.RS04755__NZCP115482_927_1047825_1048740_pos  -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP62.RS15425__NZCP115482_3030_3326810_3327800_pos -          LysR_substrate       PF03466.25   7.9e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PCP62.RS15970__NZCP115482_3136_3434738_3435629_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
PCP62.RS18050__NZCP115482_3543_3841769_3842666_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   6.6   2.1e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
PCP62.RS02050__NZCP115482_396_460214_461171_pos    -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP62.RS01565__NZCP115482_299_339426_340311_neg    -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PCP62.RS08845__NZCP115482_1730_1927402_1928293_neg -          LysR_substrate       PF03466.25     5e-35  119.3   3.6     7e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
PCP62.RS18540__NZCP115482_3637_3944012_3944945_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP62.RS05385__NZCP115482_1051_1185935_1186853_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   6.9   7.7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
PCP62.RS25135__NZCP115482_4934_5365213_5366122_pos -          LysR_substrate       PF03466.25   9.2e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
PCP62.RS30355__NZCP115482_5950_6402562_6403471_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
