#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN10.RS28810__NZLR130528_5405_6059454_6060513_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
EJN10.RS30100__NZLR130528_5641_6335776_6336805_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
EJN10.RS29105__NZLR130528_5462_6126584_6127646_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
EJN10.RS26200__NZLR130528_4899_5502156_5503269_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
EJN10.RS18270__NZLR130528_3423_3822758_3823820_neg -          ADH_N                PF08240.17   4.8e-26   89.4   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
EJN10.RS17695__NZLR130528_3319_3695638_3696805_neg -          ADH_N                PF08240.17     6e-26   89.1   0.2   1.7e-25   87.7   0.2   1.8   1   0   0   1   1   1   1 -
EJN10.RS17525__NZLR130528_3288_3665439_3666687_neg -          ADH_N                PF08240.17   2.8e-24   83.8   0.4   6.9e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
EJN10.RS30065__NZLR130528_5635_6330549_6331749_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
EJN10.RS17310__NZLR130528_3249_3618921_3620022_neg -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
EJN10.RS04160__NZLR130528_783_859313_860291_neg    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
EJN10.RS00115__NZLR130528_20_24026_25004_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
EJN10.RS11990__NZLR130528_2253_2507013_2508000_neg -          ADH_N                PF08240.17   6.7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
EJN10.RS15860__NZLR130528_2980_3298197_3299190_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
EJN10.RS24315__NZLR130528_4546_5106165_5107128_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
EJN10.RS20445__NZLR130528_3826_4346847_4347822_pos -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
EJN10.RS25865__NZLR130528_4840_5436638_5437652_pos -          ADH_N                PF08240.17   4.1e-13   47.9   0.0   7.8e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
EJN10.RS10525__NZLR130528_1979_2226501_2227461_neg -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.3e-10   39.8   0.0   1.9   2   0   0   2   2   2   1 -
EJN10.RS19415__NZLR130528_3637_4126129_4127149_neg -          ADH_N                PF08240.17   3.2e-09   35.4   0.0   1.3e-08   33.5   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900618245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:02 2025
# [ok]
