#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN10.RS05575__NZLR130528_1049_1150551_1151457_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EJN10.RS16985__NZLR130528_3193_3544116_3545004_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EJN10.RS19515__NZLR130528_3656_4147012_4147885_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EJN10.RS23620__NZLR130528_4417_4974070_4974964_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EJN10.RS00160__NZLR130528_29_34097_34997_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EJN10.RS21975__NZLR130528_4112_4630000_4630891_pos -          HTH_1                PF00126.33   1.2e-24   84.4   0.5   1.2e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
EJN10.RS12895__NZLR130528_2421_2700191_2701052_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EJN10.RS27050__NZLR130528_5067_5694497_5695406_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EJN10.RS01015__NZLR130528_193_216909_217827_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EJN10.RS19445__NZLR130528_3643_4135112_4135991_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EJN10.RS04245__NZLR130528_799_875407_876322_pos    -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EJN10.RS16695__NZLR130528_3137_3482814_3483735_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EJN10.RS14170__NZLR130528_2665_2967138_2968020_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EJN10.RS18185__NZLR130528_3406_3804739_3805678_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EJN10.RS26015__NZLR130528_4866_5466934_5467822_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EJN10.RS03840__NZLR130528_722_791679_792597_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EJN10.RS23630__NZLR130528_4419_4975513_4976425_neg -          HTH_1                PF00126.33   3.1e-23   79.9   0.2   8.1e-23   78.6   0.2   1.7   1   0   0   1   1   1   1 -
