#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN10.RS11990__NZLR130528_2253_2507013_2508000_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
EJN10.RS04160__NZLR130528_783_859313_860291_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
EJN10.RS00115__NZLR130528_20_24026_25004_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EJN10.RS25865__NZLR130528_4840_5436638_5437652_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EJN10.RS19415__NZLR130528_3637_4126129_4127149_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.6   0.0   7.2e-17   61.0   0.0   1.3   1   0   0   1   1   1   1 -
EJN10.RS20445__NZLR130528_3826_4346847_4347822_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.1   2.6e-15   55.9   0.1   1.3   1   0   0   1   1   1   1 -
EJN10.RS24315__NZLR130528_4546_5106165_5107128_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
EJN10.RS14865__NZLR130528_2797_3101440_3102445_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
EJN10.RS17745__NZLR130528_3328_3704334_3705372_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
EJN10.RS17310__NZLR130528_3249_3618921_3620022_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
EJN10.RS26200__NZLR130528_4899_5502156_5503269_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EJN10.RS18270__NZLR130528_3423_3822758_3823820_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
EJN10.RS28810__NZLR130528_5405_6059454_6060513_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EJN10.RS29105__NZLR130528_5462_6126584_6127646_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
EJN10.RS30100__NZLR130528_5641_6335776_6336805_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
EJN10.RS17695__NZLR130528_3319_3695638_3696805_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.2   1   1   0   1   1   1   1 -
EJN10.RS27150__NZLR130528_5087_5713919_5714870_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.7   0.0         2    7.8   0.0   2.3   2   0   0   2   2   2   0 -
EJN10.RS24515__NZLR130528_4582_5145798_5148447_neg -          ADH_zinc_N_2         PF13602.12     0.057   12.7   0.6      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900618245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:03 2025
# [ok]
