#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ457.RS26315__NZCP069333_5105_5663210_5664116_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JQ457.RS14905__NZCP069333_2903_3218587_3219475_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JQ457.RS13045__NZCP069333_2543_2744898_2745771_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JQ457.RS09395__NZCP069333_1834_1995746_1996640_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JQ457.RS00160__NZCP069333_30_34129_35044_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JQ457.RS18965__NZCP069333_3693_4083932_4084793_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JQ457.RS00985__NZCP069333_193_217279_218197_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JQ457.RS05955__NZCP069333_1161_1259794_1260703_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
JQ457.RS13110__NZCP069333_2556_2756792_2757671_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JQ457.RS27295__NZCP069333_5297_5880985_5881900_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JQ457.RS15180__NZCP069333_2957_3278617_3279538_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JQ457.RS17700__NZCP069333_3446_3809652_3810534_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JQ457.RS09385__NZCP069333_1832_1994285_1995197_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.3   5.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
JQ457.RS06880__NZCP069333_1345_1465465_1466353_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JQ457.RS27690__NZCP069333_5376_5963731_5964649_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JQ457.RS02605__NZCP069333_511_566192_567071_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
JQ457.RS21935__NZCP069333_4262_4697476_4698388_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JQ457.RS04205__NZCP069333_819_899600_900491_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JQ457.RS16835__NZCP069333_3274_3638604_3639519_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
JQ457.RS25725__NZCP069333_4989_5517657_5518596_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JQ457.RS00655__NZCP069333_127_141765_142674_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JQ457.RS18870__NZCP069333_3674_4062540_4063449_pos -          HTH_1                PF00126.33   1.6e-22   77.6   2.4   5.3e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
JQ457.RS21705__NZCP069333_4217_4646302_4647232_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
JQ457.RS13400__NZCP069333_2610_2832072_2832996_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JQ457.RS15865__NZCP069333_3092_3438328_3439216_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JQ457.RS14795__NZCP069333_2882_3185494_3186397_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
JQ457.RS15895__NZCP069333_3098_3444340_3445204_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
JQ457.RS06700__NZCP069333_1309_1428978_1429887_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
JQ457.RS10815__NZCP069333_2109_2299991_2300846_neg -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
