#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ457.RS07915__NZCP069333_1548_1692948_1693875_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ457.RS28435__NZCP069333_5519_6125307_6126243_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ457.RS28160__NZCP069333_5465_6065696_6066590_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ457.RS06880__NZCP069333_1345_1465465_1466353_neg -          LysR_substrate       PF03466.25   7.4e-50  167.6   3.8   9.3e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ457.RS26315__NZCP069333_5105_5663210_5664116_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ457.RS00320__NZCP069333_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.4e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ457.RS06700__NZCP069333_1309_1428978_1429887_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ457.RS09395__NZCP069333_1834_1995746_1996640_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ457.RS07700__NZCP069333_1507_1651523_1652417_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ457.RS02420__NZCP069333_475_530045_530972_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ457.RS19515__NZCP069333_3800_4201687_4202602_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ457.RS18500__NZCP069333_3602_3983528_3984401_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ457.RS09310__NZCP069333_1821_1983652_1984573_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ457.RS12855__NZCP069333_2505_2694094_2695000_neg -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.1   6.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ457.RS13475__NZCP069333_2625_2850895_2851810_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ457.RS16035__NZCP069333_3126_3472062_3472968_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ457.RS01100__NZCP069333_216_239213_240134_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ457.RS15180__NZCP069333_2957_3278617_3279538_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   5.3   9.1e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ457.RS15865__NZCP069333_3092_3438328_3439216_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ457.RS13400__NZCP069333_2610_2832072_2832996_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQ457.RS11830__NZCP069333_2304_2491627_2492557_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JQ457.RS21220__NZCP069333_4122_4543665_4544562_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JQ457.RS14905__NZCP069333_2903_3218587_3219475_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.2e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
JQ457.RS27295__NZCP069333_5297_5880985_5881900_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JQ457.RS27945__NZCP069333_5427_6017404_6018337_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JQ457.RS00830__NZCP069333_162_182141_183080_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.5   9.7e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
JQ457.RS14115__NZCP069333_2748_3043445_3044393_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JQ457.RS12920__NZCP069333_2518_2710183_2711095_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JQ457.RS10855__NZCP069333_2117_2308836_2309808_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JQ457.RS10655__NZCP069333_2079_2270322_2271216_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   2.4e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
JQ457.RS14555__NZCP069333_2836_3132776_3133709_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
