#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA098.RS11265__NZCP011525_2183_2463817_2465011_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5     9e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
AA098.RS07920__NZCP011525_1544_1761740_1762625_pos -          HTH_1                PF00126.33   8.9e-27   91.1   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
AA098.RS01630__NZCP011525_322_361628_362528_pos    -          HTH_1                PF00126.33   1.4e-26   90.5   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
AA098.RS22285__NZCP011525_4357_4963910_4964789_pos -          HTH_1                PF00126.33   9.9e-26   87.8   2.8     1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
AA098.RS11410__NZCP011525_2211_2493771_2494641_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
AA098.RS12990__NZCP011525_2526_2863150_2864044_neg -          HTH_1                PF00126.33   7.5e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
AA098.RS15155__NZCP011525_2945_3335785_3336667_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
AA098.RS08455__NZCP011525_1635_1876681_1877560_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
AA098.RS08745__NZCP011525_1690_1945787_1946681_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
AA098.RS09540__NZCP011525_1847_2129733_2130597_pos -          HTH_1                PF00126.33   6.4e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
AA098.RS14835__NZCP011525_2883_3259744_3260668_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.5   2.1e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
AA098.RS27280__NZCP011525_5317_6086231_6087131_neg -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
AA098.RS01340__NZCP011525_266_299115_300006_pos    -          HTH_1                PF00126.33   2.2e-23   80.3   3.5   5.1e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
AA098.RS17500__NZCP011525_3415_3852085_3852970_neg -          HTH_1                PF00126.33   7.1e-23   78.7   0.6   1.3e-22   77.8   0.6   1.5   1   0   0   1   1   1   1 -
AA098.RS04775__NZCP011525_921_1081262_1082144_neg  -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.7e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
AA098.RS17100__NZCP011525_3334_3770457_3771330_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
