#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA098.RS17635__NZCP011525_3442_3876751_3877762_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
AA098.RS24650__NZCP011525_4817_5495702_5496767_pos -          ADH_N                PF08240.17   5.5e-27   92.4   1.0   5.5e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
AA098.RS14560__NZCP011525_2832_3194329_3195532_neg -          ADH_N                PF08240.17   7.8e-25   85.5   0.2   2.2e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
AA098.RS10915__NZCP011525_2116_2403704_2404757_pos -          ADH_N                PF08240.17   1.9e-24   84.2   2.0   3.3e-24   83.4   2.0   1.4   1   0   0   1   1   1   1 -
AA098.RS25950__NZCP011525_5062_5768228_5769428_neg -          ADH_N                PF08240.17   7.1e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
AA098.RS06400__NZCP011525_1244_1441227_1442340_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
AA098.RS12945__NZCP011525_2517_2854490_2855492_pos -          ADH_N                PF08240.17   1.1e-18   65.6   2.0   2.2e-18   64.8   0.6   2.1   2   0   0   2   2   2   1 -
AA098.RS27310__NZCP011525_5323_6093413_6094391_pos -          ADH_N                PF08240.17   1.7e-18   65.1   0.3   1.7e-17   61.9   0.0   2.4   2   1   0   2   2   2   1 -
AA098.RS00920__NZCP011525_182_204795_205773_neg    -          ADH_N                PF08240.17   3.3e-18   64.2   0.1     1e-17   62.6   0.1   1.9   1   0   0   1   1   1   1 -
AA098.RS06910__NZCP011525_1340_1545950_1546913_pos -          ADH_N                PF08240.17   1.4e-16   59.0   2.0   2.3e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
AA098.RS12895__NZCP011525_2507_2845168_2846176_pos -          ADH_N                PF08240.17   4.2e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   2   1 -
AA098.RS03625__NZCP011525_707_812971_813982_pos    -          ADH_N                PF08240.17     3e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
AA098.RS15820__NZCP011525_3077_3489007_3490030_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
AA098.RS07610__NZCP011525_1483_1686997_1694536_pos -          ADH_N                PF08240.17   1.5e-07   29.9   0.0   5.1e-07   28.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001655295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:52 2025
# [ok]
