#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYL97.RS29960__NZCP143081_5775_6624512_6625490_pos -          ADH_zinc_N_2         PF13602.12   7.1e-26   90.2   0.0   1.4e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
VYL97.RS11575__NZCP143081_2249_2533105_2534107_neg -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.9   0.1   7.8e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
VYL97.RS08975__NZCP143081_1749_1935173_1942730_pos -          ADH_zinc_N_2         PF13602.12   5.6e-21   74.3   0.0   2.6e-19   68.9   0.0   3.6   2   0   0   2   2   2   1 -
VYL97.RS12380__NZCP143081_2409_2719334_2720315_pos -          ADH_zinc_N_2         PF13602.12   5.9e-21   74.2   0.0   1.1e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
VYL97.RS10320__NZCP143081_2007_2275332_2276340_pos -          ADH_zinc_N_2         PF13602.12     8e-21   73.8   0.1   1.3e-20   73.1   0.1   1.4   1   0   0   1   1   1   1 -
VYL97.RS10520__NZCP143081_2043_2313738_2314740_neg -          ADH_zinc_N_2         PF13602.12   2.9e-20   72.0   0.1   6.9e-20   70.8   0.1   1.7   1   0   0   1   1   1   1 -
VYL97.RS17255__NZCP143081_3357_3876603_3877584_neg -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.6   0.0   1.2e-19   70.0   0.0   1.3   1   0   0   1   1   1   1 -
VYL97.RS03475__NZCP143081_674_765726_766740_neg    -          ADH_zinc_N_2         PF13602.12     9e-20   70.4   0.9   1.3e-19   69.8   0.3   1.6   2   0   0   2   2   1   1 -
VYL97.RS00095__NZCP143081_18_20346_21324_neg       -          ADH_zinc_N_2         PF13602.12     1e-17   63.8   0.0   1.6e-17   63.1   0.0   1.3   1   0   0   1   1   1   1 -
VYL97.RS08855__NZCP143081_1725_1911341_1912379_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   59.4   0.0   4.9e-16   58.3   0.0   1.6   2   0   0   2   2   2   1 -
VYL97.RS24010__NZCP143081_4649_5354280_5355285_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.0   3.2e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
VYL97.RS23350__NZCP143081_4528_5218828_5219791_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.1   1.8e-13   50.0   0.1   1.6   1   0   0   1   1   1   1 -
VYL97.RS16410__NZCP143081_3191_3680549_3681572_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   3.1e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
VYL97.RS05885__NZCP143081_1141_1294124_1295237_pos -          ADH_zinc_N_2         PF13602.12   5.1e-07   29.1   0.0     1e-06   28.1   0.0   1.5   1   0   0   1   1   1   1 -
VYL97.RS18260__NZCP143081_3551_4118224_4119256_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.5e-06   25.5   0.0   1.3   1   0   0   1   1   1   1 -
VYL97.RS15895__NZCP143081_3090_3560862_3562071_neg -          ADH_zinc_N_2         PF13602.12   8.7e-06   25.1   0.0   1.7e-05   24.2   0.0   1.5   1   0   0   1   1   1   1 -
VYL97.RS14645__NZCP143081_2852_3269886_3270948_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.9e-05   24.1   0.0   1.3   1   0   0   1   1   1   1 -
VYL97.RS17110__NZCP143081_3328_3831429_3832413_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.6   0.0   8.6e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050909225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050909225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050909225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:21 2025
# [ok]
