#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1783.RS03845__NZCP096894_713_816716_817604_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1783.RS07700__NZCP096894_1449_1604788_1605694_neg -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1783.RS02160__NZCP096894_394_456157_457018_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1783.RS07900__NZCP096894_1489_1644882_1645785_neg -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS07685__NZCP096894_1446_1602190_1603111_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.1   3.1e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1783.RS09290__NZCP096894_1762_1930154_1931036_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS15715__NZCP096894_3003_3256238_3257123_pos -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS19050__NZCP096894_3627_3933916_3934819_neg -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS14810__NZCP096894_2830_3034632_3035556_pos -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS13180__NZCP096894_2514_2704054_2705086_neg -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS05095__NZCP096894_954_1083404_1084313_neg  -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1783.RS06430__NZCP096894_1202_1339926_1340886_pos -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1783.RS07285__NZCP096894_1367_1514806_1515712_neg -          LysR_substrate       PF03466.25   6.5e-39  131.3   0.2   8.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1783.RS12250__NZCP096894_2337_2510149_2511070_neg -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1783.RS11085__NZCP096894_2111_2290627_2291530_pos -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1783.RS07645__NZCP096894_1439_1594378_1595314_neg -          LysR_substrate       PF03466.25   8.7e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1783.RS12415__NZCP096894_2370_2553070_2553973_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS02120__NZCP096894_386_446047_446947_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS14490__NZCP096894_2767_2970157_2971039_neg -          LysR_substrate       PF03466.25   8.4e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS07505__NZCP096894_1411_1568869_1569775_pos -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS18185__NZCP096894_3460_3745533_3746454_neg -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1783.RS10320__NZCP096894_1960_2122976_2123909_pos -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0   1.1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS07450__NZCP096894_1400_1554930_1555872_pos -          LysR_substrate       PF03466.25   9.7e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS16425__NZCP096894_3137_3407842_3408721_neg -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS07780__NZCP096894_1465_1618781_1619699_neg -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS07865__NZCP096894_1482_1638765_1639656_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS17420__NZCP096894_3318_3596068_3596935_pos -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS10230__NZCP096894_1944_2101633_2102569_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS02070__NZCP096894_378_434565_435462_pos    -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS19115__NZCP096894_3640_3950420_3951311_pos -          LysR_substrate       PF03466.25   5.2e-32  108.8   0.3   6.9e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
M1783.RS10595__NZCP096894_2013_2189344_2190259_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS14160__NZCP096894_2703_2891965_2892892_neg -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS06780__NZCP096894_1267_1408391_1409303_pos -          LysR_substrate       PF03466.25   3.4e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS18225__NZCP096894_3467_3753476_3754451_pos -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS00555__NZCP096894_101_117813_118695_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M1783.RS10410__NZCP096894_1976_2149201_2150128_neg -          LysR_substrate       PF03466.25   6.6e-29   98.7   0.0   8.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS03510__NZCP096894_648_733386_734334_neg    -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
M1783.RS04260__NZCP096894_790_896880_897861_neg    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS04690__NZCP096894_874_989686_990577_pos    -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.3e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS14275__NZCP096894_2724_2920362_2921292_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M1783.RS08135__NZCP096894_1535_1695597_1696497_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
M1783.RS08160__NZCP096894_1540_1700350_1701202_pos -          LysR_substrate       PF03466.25   2.7e-25   86.9   0.2   4.5e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
M1783.RS03620__NZCP096894_670_760840_761704_neg    -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.2e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
M1783.RS03540__NZCP096894_654_741367_742297_neg    -          LysR_substrate       PF03466.25   4.8e-24   82.8   0.6   7.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
M1783.RS02960__NZCP096894_549_624752_625646_pos    -          LysR_substrate       PF03466.25   5.7e-24   82.5   0.0     8e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS11930__NZCP096894_2274_2446444_2447338_pos -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
M1783.RS03555__NZCP096894_657_744905_745835_neg    -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
M1783.RS09265__NZCP096894_1757_1924841_1925738_pos -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS09260__NZCP096894_1756_1923707_1924604_pos -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0   8.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS12835__NZCP096894_2452_2641241_2642159_pos -          LysR_substrate       PF03466.25   5.9e-21   72.7   0.0   7.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
M1783.RS07000__NZCP096894_1310_1458230_1459082_neg -          LysR_substrate       PF03466.25   1.6e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
M1783.RS05170__NZCP096894_969_1099299_1100289_neg  -          LysR_substrate       PF03466.25   2.9e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
M1783.RS03585__NZCP096894_663_752191_753064_pos    -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.9e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
M1783.RS10740__NZCP096894_2042_2221545_2222466_pos -          LysR_substrate       PF03466.25   4.4e-12   43.7   0.1   8.8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
M1783.RS05755__NZCP096894_1084_1196176_1197067_pos -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1   3.2e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
M1783.RS00160__NZCP096894_26_35353_36337_neg       -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00042   17.6   0.0   1.6   1   1   0   1   1   1   1 -
M1783.RS12400__NZCP096894_2367_2550017_2550833_neg -          LysR_substrate       PF03466.25   0.00086   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
M1783.RS17960__NZCP096894_3421_3711665_3712430_pos -          LysR_substrate       PF03466.25    0.0053   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030168285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030168285.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030168285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:30 2025
# [ok]
