#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW341.RS07305__NZCP102946_1433_1554131_1554425_neg -          ABM                  PF03992.22   4.8e-26   89.2   0.2   5.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
NW341.RS14865__NZCP102946_2912_3239663_3240008_neg -          ABM                  PF03992.22     4e-24   83.0   0.3   5.5e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
NW341.RS08105__NZCP102946_1593_1732640_1732943_pos -          ABM                  PF03992.22   1.5e-22   78.0   0.0     2e-22   77.6   0.0   1.1   1   0   0   1   1   1   1 -
NW341.RS22660__NZCP102946_4443_4868897_4869194_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
NW341.RS15625__NZCP102946_3061_3406635_3406932_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
NW341.RS01350__NZCP102946_264_298875_299160_pos    -          ABM                  PF03992.22   4.9e-15   53.9   0.0   7.5e-15   53.3   0.0   1.3   1   1   0   1   1   1   1 -
NW341.RS14410__NZCP102946_2821_3130275_3131346_neg -          ABM                  PF03992.22   6.9e-11   40.6   0.2   1.3e-10   39.7   0.2   1.5   1   0   0   1   1   1   1 -
NW341.RS07865__NZCP102946_1545_1683352_1683910_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
NW341.RS14380__NZCP102946_2815_3125094_3125472_neg -          ABM                  PF03992.22   7.9e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
NW341.RS14700__NZCP102946_2879_3200863_3202288_pos -          ABM                  PF03992.22     0.033   12.8   0.4       3.7    6.3   0.0   3.2   3   0   0   3   3   3   0 -
NW341.RS07715__NZCP102946_1515_1650654_1652370_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024734815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:43 2025
# [ok]
