#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW341.RS08060__NZCP102946_1584_1722214_1723141_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NW341.RS29520__NZCP102946_5777_6362969_6363905_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NW341.RS29245__NZCP102946_5722_6303356_6304250_neg -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.4e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
NW341.RS14460__NZCP102946_2831_3142151_3143090_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NW341.RS07160__NZCP102946_1405_1520667_1521555_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NW341.RS00305__NZCP102946_57_68884_69805_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NW341.RS27405__NZCP102946_5363_5902174_5903080_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NW341.RS06980__NZCP102946_1370_1484181_1485090_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.4   5.2e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
NW341.RS09480__NZCP102946_1863_2014672_2015566_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NW341.RS07875__NZCP102946_1547_1685069_1685963_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NW341.RS02475__NZCP102946_488_542242_543169_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NW341.RS20190__NZCP102946_3964_4369647_4370562_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NW341.RS19160__NZCP102946_3761_4148784_4149657_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.6   2   0   0   2   2   2   1 -
NW341.RS09395__NZCP102946_1850_2002586_2003507_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NW341.RS12900__NZCP102946_2521_2716612_2717527_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NW341.RS13515__NZCP102946_2644_2878322_2879237_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NW341.RS01085__NZCP102946_213_237788_238709_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
NW341.RS13440__NZCP102946_2629_2859498_2860422_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NW341.RS15595__NZCP102946_3055_3400587_3401475_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
NW341.RS17025__NZCP102946_3343_3701212_3702118_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
NW341.RS15885__NZCP102946_3113_3464118_3465039_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.4e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
NW341.RS16855__NZCP102946_3309_3667458_3668346_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NW341.RS12195__NZCP102946_2387_2569049_2569979_neg -          LysR_substrate       PF03466.25   4.1e-45  152.2   7.8   4.1e-45  152.2   7.8   1.6   2   0   0   2   2   2   1 -
NW341.RS21860__NZCP102946_4289_4704574_4705471_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   3.3     8e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
NW341.RS28375__NZCP102946_5555_6118646_6119561_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
NW341.RS29030__NZCP102946_5685_6255063_6255996_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NW341.RS14170__NZCP102946_2773_3074582_3075476_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
NW341.RS00815__NZCP102946_159_180704_181643_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
NW341.RS14825__NZCP102946_2904_3231988_3232936_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NW341.RS12965__NZCP102946_2534_2732704_2733616_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NW341.RS22665__NZCP102946_4444_4869309_4870164_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
NW341.RS15280__NZCP102946_2993_3321310_3322243_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NW341.RS10740__NZCP102946_2109_2289262_2290156_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
NW341.RS20555__NZCP102946_4035_4448761_4449673_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
NW341.RS07195__NZCP102946_1412_1529544_1530465_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
NW341.RS07310__NZCP102946_1434_1554520_1555441_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
NW341.RS26810__NZCP102946_5246_5754293_5755232_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
NW341.RS22175__NZCP102946_4347_4768955_4769840_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.4   1.6e-41  140.4   8.4   1.6   2   0   0   2   2   2   1 -
NW341.RS13315__NZCP102946_2605_2815114_2816029_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NW341.RS02250__NZCP102946_443_495672_496581_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
NW341.RS19630__NZCP102946_3855_4250757_4251618_pos -          LysR_substrate       PF03466.25     2e-41  140.1   8.2   2.7e-41  139.7   8.2   1.2   1   0   0   1   1   1   1 -
NW341.RS02660__NZCP102946_525_578647_579526_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
NW341.RS01160__NZCP102946_228_254396_255338_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
NW341.RS18355__NZCP102946_3602_3974776_3975658_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
NW341.RS06120__NZCP102946_1198_1294469_1295405_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
NW341.RS17415__NZCP102946_3416_3791923_3792898_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
NW341.RS05565__NZCP102946_1090_1193071_1193968_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
NW341.RS20905__NZCP102946_4105_4520375_4521290_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
NW341.RS09470__NZCP102946_1861_2013211_2014123_pos -          LysR_substrate       PF03466.25   9.9e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
NW341.RS05325__NZCP102946_1042_1142488_1143442_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
NW341.RS00640__NZCP102946_124_140328_141237_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
NW341.RS16075__NZCP102946_3151_3503624_3504560_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.7   3.9e-39  132.6   6.7   1.3   1   0   0   1   1   1   1 -
NW341.RS20505__NZCP102946_4025_4440198_4441074_neg -          LysR_substrate       PF03466.25   4.3e-39  132.5   5.3   7.1e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
NW341.RS06130__NZCP102946_1200_1296827_1297736_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9  10.2   6.5e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
NW341.RS03775__NZCP102946_734_802906_803761_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
NW341.RS19115__NZCP102946_3752_4139081_4139975_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
NW341.RS01075__NZCP102946_211_236042_236972_neg    -          LysR_substrate       PF03466.25   3.3e-38  129.6   0.1   4.6e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
