#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5X93.RS06000__NZCP072559_1171_1320245_1321172_neg -          LysR_substrate       PF03466.25   4.5e-59  197.6   0.2   8.2e-59  196.8   0.2   1.4   1   0   0   1   1   1   1 -
J5X93.RS16050__NZCP072559_3129_3460027_3460921_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   0.4   1.9e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
J5X93.RS25690__NZCP072559_4973_5471044_5472007_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   0.9   1.4e-53  179.7   0.9   1.4   2   0   0   2   2   1   1 -
J5X93.RS10590__NZCP072559_2070_2297509_2298415_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.2   1.5e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
J5X93.RS05770__NZCP072559_1125_1279327_1280224_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.9   1.3e-48  163.4   3.9   1.9   2   0   0   2   2   2   1 -
J5X93.RS25800__NZCP072559_4995_5496572_5497469_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   4.2   2.1e-48  162.7   4.2   1.2   1   0   0   1   1   1   1 -
J5X93.RS18420__NZCP072559_3583_3970913_3971792_pos -          LysR_substrate       PF03466.25   4.6e-48  161.7   5.0   5.8e-48  161.3   5.0   1.1   1   0   0   1   1   1   1 -
J5X93.RS22025__NZCP072559_4276_4716470_4717358_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.3   1.6e-47  159.9   4.3   1.2   1   0   0   1   1   1   1 -
J5X93.RS08560__NZCP072559_1673_1878005_1878905_neg -          LysR_substrate       PF03466.25   4.9e-47  158.3   0.8   6.4e-47  157.9   0.8   1.1   1   0   0   1   1   1   1 -
J5X93.RS25500__NZCP072559_4935_5429710_5430637_pos -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.2   2.6e-45  152.7   0.2   1.1   1   0   0   1   1   1   1 -
J5X93.RS11505__NZCP072559_2252_2502119_2503025_neg -          LysR_substrate       PF03466.25   7.3e-45  151.2   5.9   7.3e-45  151.2   5.9   1.4   2   0   0   2   2   1   1 -
J5X93.RS11250__NZCP072559_2201_2445933_2446839_pos -          LysR_substrate       PF03466.25     2e-44  149.8   0.1   2.5e-44  149.5   0.1   1.1   1   0   0   1   1   1   1 -
J5X93.RS03500__NZCP072559_677_772669_773566_pos    -          LysR_substrate       PF03466.25   5.4e-44  148.4   0.6   6.9e-44  148.0   0.6   1.1   1   0   0   1   1   1   1 -
J5X93.RS27235__NZCP072560_203_200920_201814_pos    -          LysR_substrate       PF03466.25   8.8e-44  147.7   0.9   1.3e-43  147.2   0.9   1.2   1   0   0   1   1   1   1 -
J5X93.RS21065__NZCP072559_4087_4506098_4507004_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   2.5     3e-43  145.9   2.5   1.3   1   0   0   1   1   1   1 -
J5X93.RS01820__NZCP072559_350_390149_391043_pos    -          LysR_substrate       PF03466.25   2.9e-43  146.0   1.6   4.9e-43  145.2   1.6   1.4   1   0   0   1   1   1   1 -
J5X93.RS01480__NZCP072559_282_314034_314904_pos    -          LysR_substrate       PF03466.25   3.2e-43  145.9   4.5   3.2e-43  145.9   4.5   1.8   1   1   1   2   2   2   1 -
J5X93.RS06890__NZCP072559_1345_1507030_1507924_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   4.4   1.2e-42  144.0   4.4   1.4   2   0   0   2   2   1   1 -
J5X93.RS06495__NZCP072559_1267_1425891_1426803_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   4.2   3.6e-42  142.4   4.2   1.2   1   0   0   1   1   1   1 -
J5X93.RS20235__NZCP072559_3927_4317987_4318887_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   1.4   4.6e-42  142.1   1.4   1.4   1   1   0   1   1   1   1 -
J5X93.RS12155__NZCP072559_2383_2658458_2659325_pos -          LysR_substrate       PF03466.25     6e-42  141.7   0.0   8.1e-42  141.3   0.0   1.2   1   0   0   1   1   1   1 -
