#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B69.RS31010__NZCP082822_6063_6486668_6487574_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K8B69.RS17320__NZCP082822_3393_3709301_3710189_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
K8B69.RS13105__NZCP082822_2565_2739773_2740667_neg -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
K8B69.RS14410__NZCP082822_2821_2997708_2998581_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K8B69.RS10160__NZCP082822_1991_2134707_2135601_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K8B69.RS00160__NZCP082822_30_33829_34744_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K8B69.RS21710__NZCP082822_4259_4612952_4613813_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K8B69.RS00985__NZCP082822_193_216154_217072_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K8B69.RS06720__NZCP082822_1316_1398710_1399619_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
K8B69.RS14475__NZCP082822_2834_3009602_3010481_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K8B69.RS31990__NZCP082822_6257_6704443_6705358_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
K8B69.RS17595__NZCP082822_3448_3769332_3770253_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K8B69.RS20095__NZCP082822_3938_4279820_4280702_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K8B69.RS15750__NZCP082822_3083_3355280_3356219_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K8B69.RS10150__NZCP082822_1989_2133246_2134158_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3     6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
K8B69.RS07645__NZCP082822_1501_1604391_1605279_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
K8B69.RS32385__NZCP082822_6335_6787189_6788107_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
K8B69.RS02895__NZCP082822_568_610221_611100_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
K8B69.RS27630__NZCP082822_5406_5772236_5773148_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
K8B69.RS04740__NZCP082822_925_975354_976245_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
K8B69.RS19235__NZCP082822_3768_4108764_4109679_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
K8B69.RS30420__NZCP082822_5947_6341109_6342048_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
K8B69.RS00655__NZCP082822_127_140640_141549_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
K8B69.RS21615__NZCP082822_4240_4591560_4592469_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.4   6.2e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
K8B69.RS27400__NZCP082822_5360_5721063_5721993_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
K8B69.RS14770__NZCP082822_2889_3084882_3085806_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
K8B69.RS18285__NZCP082822_3585_3929063_3929951_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
K8B69.RS17210__NZCP082822_3372_3676247_3677150_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
K8B69.RS18315__NZCP082822_3591_3935075_3935939_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
K8B69.RS07465__NZCP082822_1465_1567904_1568813_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
K8B69.RS11575__NZCP082822_2270_2438954_2439809_neg -          HTH_1                PF00126.33   6.6e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
K8B69.RS24220__NZCP082822_4749_5113274_5114219_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
K8B69.RS17310__NZCP082822_3391_3706866_3707769_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
K8B69.RS11415__NZCP082822_2239_2409285_2410179_pos -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
K8B69.RS18455__NZCP082822_3619_3962797_3963703_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
K8B69.RS14220__NZCP082822_2783_2946904_2947810_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
K8B69.RS11405__NZCP082822_2237_2407685_2408576_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
K8B69.RS33130__NZCP082822_6479_6948765_6949701_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
K8B69.RS21315__NZCP082822_4180_4528608_4529529_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
K8B69.RS00795__NZCP082822_155_171969_172887_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
K8B69.RS10075__NZCP082822_1978_2122613_2123534_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
K8B69.RS21245__NZCP082822_4167_4510875_4511748_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
K8B69.RS08465__NZCP082822_1665_1790463_1791357_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
K8B69.RS06710__NZCP082822_1314_1396352_1397288_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
K8B69.RS22260__NZCP082822_4368_4730707_4731622_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
K8B69.RS06345__NZCP082822_1243_1326622_1327519_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
K8B69.RS22585__NZCP082822_4429_4799973_4800876_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
K8B69.RS06080__NZCP082822_1192_1269713_1270667_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
K8B69.RS07790__NZCP082822_1530_1636206_1637127_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
K8B69.RS00935__NZCP082822_183_204271_205204_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
K8B69.RS27235__NZCP082822_5327_5684082_5684967_pos -          HTH_1                PF00126.33   4.5e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
