#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH72.RS18405__NZCP117453_3549_4075038_4076022_pos -          ADH_N                PF08240.17   1.5e-31  107.0   1.0   2.8e-31  106.2   0.5   1.7   2   0   0   2   2   2   1 -
PSH72.RS16630__NZCP117453_3205_3672782_3673847_neg -          ADH_N                PF08240.17   5.7e-28   95.6   1.2   1.7e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
PSH72.RS21060__NZCP117453_4059_4655782_4656835_pos -          ADH_N                PF08240.17   2.1e-25   87.4   2.6   2.1e-25   87.4   2.6   2.0   3   0   0   3   3   3   1 -
PSH72.RS26370__NZCP117453_5081_5801035_5802235_neg -          ADH_N                PF08240.17   8.3e-23   79.0   0.8   8.3e-23   79.0   0.8   1.7   2   0   0   2   2   2   1 -
PSH72.RS05435__NZCP117453_1045_1255497_1256610_pos -          ADH_N                PF08240.17   9.4e-23   78.8   1.5   9.4e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
PSH72.RS27580__NZCP117453_5318_6062907_6063885_pos -          ADH_N                PF08240.17   1.2e-19   68.8   0.0   3.7e-19   67.2   0.0   1.8   2   0   0   2   2   2   1 -
PSH72.RS08800__NZCP117453_1698_1940683_1941646_pos -          ADH_N                PF08240.17   4.2e-16   57.4   1.9   8.8e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
PSH72.RS00120__NZCP117453_23_26937_27915_neg       -          ADH_N                PF08240.17   2.3e-15   55.1   0.1   6.3e-15   53.7   0.1   1.7   1   0   0   1   1   1   1 -
PSH72.RS16150__NZCP117453_3111_3557131_3558112_neg -          ADH_N                PF08240.17   2.4e-15   55.0   0.3   9.1e-15   53.2   0.1   2.1   2   1   0   2   2   2   1 -
PSH72.RS03215__NZCP117453_624_744573_745587_neg    -          ADH_N                PF08240.17   8.4e-14   50.1   0.2   1.7e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
PSH72.RS14500__NZCP117453_2796_3192375_3193401_pos -          ADH_N                PF08240.17   8.4e-13   46.8   0.0   1.7e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS15415__NZCP117453_2971_3395443_3396427_neg -          ADH_N                PF08240.17   9.3e-12   43.5   0.0   2.5e-11   42.1   0.0   1.8   1   0   0   1   1   1   1 -
PSH72.RS24365__NZCP117453_4697_5391054_5391435_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
