#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH72.RS05905__NZCP117453_1138_1335740_1336667_neg -          LysR_substrate       PF03466.25   8.2e-59  196.8   0.3   1.4e-58  196.0   0.3   1.3   1   0   0   1   1   1   1 -
PSH72.RS28635__NZCP117453_5528_6297515_6298463_pos -          LysR_substrate       PF03466.25     8e-54  180.5   3.2   1.3e-53  179.8   3.2   1.3   1   0   0   1   1   1   1 -
PSH72.RS12845__NZCP117453_2470_2795625_2796516_neg -          LysR_substrate       PF03466.25   3.4e-53  178.4   0.8   4.7e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH72.RS05430__NZCP117453_1044_1254494_1255391_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   0.5   4.8e-49  164.9   0.5   1.6   2   0   0   2   2   2   1 -
PSH72.RS10050__NZCP117453_1937_2218079_2218970_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.4   1.5e-48  163.3   3.4   1.1   1   0   0   1   1   1   1 -
PSH72.RS11635__NZCP117453_2238_2543574_2544480_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   0.8   1.9e-47  159.7   0.8   1.3   1   0   0   1   1   1   1 -
PSH72.RS11955__NZCP117453_2302_2615698_2616598_pos -          LysR_substrate       PF03466.25   7.5e-47  157.7   2.0   1.2e-46  157.1   2.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS04795__NZCP117453_926_1114000_1114906_neg  -          LysR_substrate       PF03466.25   6.4e-46  154.7   0.6   8.7e-46  154.3   0.2   1.4   2   0   0   2   2   1   1 -
PSH72.RS28105__NZCP117453_5422_6168313_6169243_pos -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.5   4.4e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH72.RS27210__NZCP117453_5247_5985455_5986319_neg -          LysR_substrate       PF03466.25     3e-44  149.3   5.1     5e-44  148.5   5.1   1.4   1   0   0   1   1   1   1 -
PSH72.RS12175__NZCP117453_2343_2664142_2665054_neg -          LysR_substrate       PF03466.25     5e-44  148.5   0.9   6.9e-44  148.1   0.9   1.2   1   0   0   1   1   1   1 -
PSH72.RS03420__NZCP117453_659_791571_792483_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.5   1.7e-43  146.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH72.RS21660__NZCP117453_4174_4778885_4779779_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.7   1.5e-43  147.0   0.7   1.4   2   0   0   2   2   1   1 -
PSH72.RS01985__NZCP117453_381_447470_448367_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.9   2.3e-43  146.3   0.9   1.2   1   0   0   1   1   1   1 -
PSH72.RS12735__NZCP117453_2448_2773201_2774107_pos -          LysR_substrate       PF03466.25   4.1e-43  145.5   0.4   5.6e-43  145.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH72.RS12125__NZCP117453_2333_2652858_2653812_pos -          LysR_substrate       PF03466.25   9.3e-42  141.1   1.3   9.6e-42  141.1   0.1   1.6   2   0   0   2   2   1   1 -
PSH72.RS20555__NZCP117453_3959_4546695_4547670_neg -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
PSH72.RS22505__NZCP117453_4340_4981140_4982046_pos -          LysR_substrate       PF03466.25     1e-41  140.9   0.8   1.4e-41  140.5   0.8   1.2   1   0   0   1   1   1   1 -
PSH72.RS11160__NZCP117453_2146_2439983_2440883_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.1   1.9e-41  140.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH72.RS16000__NZCP117453_3081_3516930_3517833_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.5   2.3e-41  139.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH72.RS03400__NZCP117453_655_788496_789381_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.1     3e-41  139.4   3.1   1.3   1   0   0   1   1   1   1 -
PSH72.RS13985__NZCP117453_2696_3070178_3071105_pos -          LysR_substrate       PF03466.25   7.1e-41  138.2   1.0   9.7e-41  137.8   1.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS24875__NZCP117453_4795_5496843_5497755_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.1   3.5e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
PSH72.RS22865__NZCP117453_4410_5057747_5058665_pos -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.2e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
PSH72.RS06185__NZCP117453_1192_1393187_1394102_pos -          LysR_substrate       PF03466.25     4e-40  135.8   1.3     4e-40  135.8   1.3   1.4   2   0   0   2   2   1   1 -
PSH72.RS15310__NZCP117453_2950_3378505_3379372_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.7   1.6e-39  133.8   0.7   1.2   1   0   0   1   1   1   1 -
PSH72.RS19360__NZCP117453_3731_4265715_4266588_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   3.1   1.9e-39  133.6   3.1   1.2   1   0   0   1   1   1   1 -
PSH72.RS02640__NZCP117453_510_611044_611956_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.7   0.0   2.5e-39  133.2   0.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS09195__NZCP117453_1774_2017301_2018225_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.1   2.6e-39  133.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH72.RS26815__NZCP117453_5169_5906724_5907639_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.0   2.8e-39  133.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS18255__NZCP117453_3520_4041142_4042021_pos -          LysR_substrate       PF03466.25   5.6e-39  132.0   3.0   8.2e-39  131.5   3.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS19365__NZCP117453_3732_4266711_4267572_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   5.9   1.6e-38  130.5   5.9   1.3   1   0   0   1   1   1   1 -
PSH72.RS16770__NZCP117453_3232_3718500_3719427_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   0.8   1.3e-38  130.8   0.1   1.4   2   0   0   2   2   1   1 -
PSH72.RS21400__NZCP117453_4126_4720543_4721542_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.6   2.3e-38  130.0   0.6   1.1   1   0   0   1   1   1   1 -
PSH72.RS03220__NZCP117453_625_745705_746635_pos    -          LysR_substrate       PF03466.25   4.5e-38  129.1   5.2   6.1e-38  128.6   5.2   1.2   1   0   0   1   1   1   1 -
PSH72.RS14230__NZCP117453_2744_3122643_3123552_neg -          LysR_substrate       PF03466.25   5.6e-38  128.7   1.5   7.3e-38  128.4   1.5   1.2   1   0   0   1   1   1   1 -
PSH72.RS23140__NZCP117453_4463_5132338_5133235_pos -          LysR_substrate       PF03466.25   5.6e-38  128.7   2.9   7.9e-38  128.3   2.9   1.2   1   0   0   1   1   1   1 -
