#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH72.RS27580__NZCP117453_5318_6062907_6063885_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.5   0.0   2.1e-25   88.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS16150__NZCP117453_3111_3557131_3558112_neg -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.0   2.1e-21   75.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH72.RS03215__NZCP117453_624_744573_745587_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1   2.1e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH72.RS00120__NZCP117453_23_26937_27915_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.0   1.9e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
PSH72.RS09465__NZCP117453_1826_2089525_2090563_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.9   0.0   2.6e-15   55.9   0.0   1.5   2   0   0   2   2   2   1 -
PSH72.RS08800__NZCP117453_1698_1940683_1941646_pos -          ADH_zinc_N_2         PF13602.12   5.6e-15   54.8   0.0   1.1e-14   53.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS21565__NZCP117453_4155_4750716_4751721_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0     3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS14500__NZCP117453_2796_3192375_3193401_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.7   0.0   3.6e-12   45.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS05435__NZCP117453_1045_1255497_1256610_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   4.1e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH72.RS15415__NZCP117453_2971_3395443_3396427_neg -          ADH_zinc_N_2         PF13602.12     9e-06   25.0   0.0   1.6e-05   24.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS16630__NZCP117453_3205_3672782_3673847_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   5.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH72.RS21060__NZCP117453_4059_4655782_4656835_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00051   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:00 2025
# [ok]
