#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU78.RS03710__NZCP133712_694_748533_749532_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
RGU78.RS19910__NZCP133714_51_57133_58150_neg       -          ADH_zinc_N_2         PF13602.12   9.9e-19   66.4   0.0   1.8e-18   65.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU78.RS19895__NZCP133714_48_54238_55237_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
RGU78.RS19915__NZCP133714_52_58139_59135_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.6   0.0   2.2e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS16010__NZCP133712_3062_3336406_3337417_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.4e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS00225__NZCP133712_38_53450_54479_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS19760__NZCP133714_31_29233_30253_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-11   41.7   0.0   6.8e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS00935__NZCP133712_180_213349_214327_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RGU78.RS19805__NZCP133714_39_36961_38074_neg       -          ADH_zinc_N_2         PF13602.12   6.4e-06   24.9   0.0   1.6e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
RGU78.RS08985__NZCP133712_1707_1889805_1890915_neg -          ADH_zinc_N_2         PF13602.12   8.4e-06   24.6   0.0     2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
RGU78.RS09315__NZCP133712_1771_1959951_1961010_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RGU78.RS08745__NZCP133712_1663_1841993_1843046_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS19835__NZCP133714_42_43267_44431_pos       -          ADH_zinc_N_2         PF13602.12   0.00078   18.2   0.1    0.0051   15.5   0.1   2.1   1   1   0   1   1   1   1 -
RGU78.RS14810__NZCP133712_2835_3087983_3089159_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RGU78.RS04720__NZCP133712_883_986861_987476_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
