#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU78.RS08745__NZCP133712_1663_1841993_1843046_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
RGU78.RS19835__NZCP133714_42_43267_44431_pos       -          ADH_N                PF08240.17   2.6e-26   89.7   0.4   6.9e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
RGU78.RS00225__NZCP133712_38_53450_54479_neg       -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RGU78.RS19805__NZCP133714_39_36961_38074_neg       -          ADH_N                PF08240.17   2.7e-24   83.2   4.5   2.7e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
RGU78.RS08985__NZCP133712_1707_1889805_1890915_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
RGU78.RS19915__NZCP133714_52_58139_59135_neg       -          ADH_N                PF08240.17   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.8   2   0   0   2   2   2   1 -
RGU78.RS09315__NZCP133712_1771_1959951_1961010_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RGU78.RS03710__NZCP133712_694_748533_749532_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RGU78.RS19910__NZCP133714_51_57133_58150_neg       -          ADH_N                PF08240.17   2.4e-15   54.5   0.0   4.9e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU78.RS19895__NZCP133714_48_54238_55237_neg       -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.2e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU78.RS00935__NZCP133712_180_213349_214327_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RGU78.RS16010__NZCP133712_3062_3336406_3337417_pos -          ADH_N                PF08240.17   1.3e-13   48.9   0.1   2.2e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
RGU78.RS14810__NZCP133712_2835_3087983_3089159_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RGU78.RS14265__NZCP133712_2726_2966385_2966766_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
