#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IUJ44.RS15785__NZCP064375_3027_3319730_3320783_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
IUJ44.RS12790__NZCP064375_2442_2686091_2687255_pos -          ADH_N                PF08240.17   1.8e-26   90.2   0.8   6.4e-26   88.4   0.8   1.9   1   1   0   1   1   1   1 -
IUJ44.RS04955__NZCP064375_943_1078810_1079839_pos  -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
IUJ44.RS15490__NZCP064375_2971_3253898_3255008_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
IUJ44.RS15125__NZCP064375_2899_3177146_3178205_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
IUJ44.RS01790__NZCP064375_347_425722_426721_neg    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
IUJ44.RS04255__NZCP064375_806_922446_923424_neg    -          ADH_N                PF08240.17   4.8e-14   50.2   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
IUJ44.RS07650__NZCP064375_1449_1642448_1643459_neg -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
IUJ44.RS08740__NZCP064375_1657_1866722_1867898_pos -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
IUJ44.RS09295__NZCP064375_1768_1986623_1987004_neg -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022870045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:00 2025
# [ok]
