#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IUJ44.RS08995__NZCP064375_1708_1923132_1924020_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IUJ44.RS13685__NZCP064375_2617_2878725_2879631_neg -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.8e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
IUJ44.RS07540__NZCP064375_1427_1619948_1620809_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
IUJ44.RS13895__NZCP064375_2658_2920298_2921201_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
IUJ44.RS01695__NZCP064375_329_406460_407345_pos    -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
IUJ44.RS15285__NZCP064375_2930_3210832_3211714_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IUJ44.RS13670__NZCP064375_2614_2876127_2877048_pos -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
IUJ44.RS04975__NZCP064375_946_1081714_1082617_neg  -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
IUJ44.RS00795__NZCP064375_154_182636_183560_pos    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IUJ44.RS18400__NZCP064375_3537_3866033_3867065_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IUJ44.RS10290__NZCP064375_1959_2199911_2200820_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IUJ44.RS13270__NZCP064375_2535_2788665_2789577_neg -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
IUJ44.RS12100__NZCP064375_2310_2550621_2551581_pos -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
IUJ44.RS17415__NZCP064375_3347_3663763_3664684_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
IUJ44.RS13490__NZCP064375_2579_2842747_2843653_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0     2e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
IUJ44.RS13725__NZCP064375_2625_2885824_2886739_pos -          LysR_substrate       PF03466.25   3.6e-38  128.8   0.0   1.1e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
IUJ44.RS16545__NZCP064375_3178_3484187_3485090_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IUJ44.RS07500__NZCP064375_1419_1609837_1610737_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
