#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMFHA.RS03775__NZCP179705_710_814478_815366_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS07800__NZCP179705_1479_1652435_1653341_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS02155__NZCP179705_406_469236_470097_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACMFHA.RS08000__NZCP179705_1518_1692529_1693432_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS07785__NZCP179705_1476_1649837_1650758_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS09385__NZCP179705_1793_1978993_1979875_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS15905__NZCP179705_3047_3325604_3326489_pos -          LysR_substrate       PF03466.25   2.9e-41  138.9   0.0   3.6e-41  138.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS00210__NZCP179705_36_50645_51548_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS15010__NZCP179705_2874_3107635_3108559_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS13410__NZCP179705_2568_2781754_2782786_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS05535__NZCP179705_1050_1170839_1171748_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS06485__NZCP179705_1228_1380947_1381907_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS07385__NZCP179705_1397_1562453_1563359_neg -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACMFHA.RS11840__NZCP179705_2273_2493516_2494437_neg -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACMFHA.RS10780__NZCP179705_2067_2282406_2283309_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACMFHA.RS07745__NZCP179705_1469_1642025_1642961_neg -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
