#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S45.RS01055__NZCP096724_203_237017_237938_pos    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S45.RS12445__NZCP096724_2386_2603698_2604658_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S45.RS17155__NZCP096724_3291_3549921_3550821_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S45.RS08685__NZCP096724_1654_1810182_1811097_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S45.RS11600__NZCP096724_2223_2430053_2430959_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S45.RS16405__NZCP096724_3142_3390223_3391117_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S45.RS11885__NZCP096724_2279_2486682_2487534_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S45.RS11380__NZCP096724_2179_2375990_2376896_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S45.RS05080__NZCP096724_955_1091409_1092336_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S45.RS04965__NZCP096724_934_1063009_1063939_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S45.RS15865__NZCP096724_3045_3282615_3283563_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S45.RS14040__NZCP096724_2693_2907583_2908459_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
M1S45.RS11240__NZCP096724_2151_2350451_2351387_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
M1S45.RS09605__NZCP096724_1832_2015916_2016798_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M1S45.RS10750__NZCP096724_2057_2249269_2250169_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M1S45.RS17115__NZCP096724_3283_3539850_3540711_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M1S45.RS10985__NZCP096724_2102_2299980_2300883_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M1S45.RS15790__NZCP096724_3030_3263885_3264758_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
M1S45.RS03525__NZCP096724_655_726314_727199_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M1S45.RS00210__NZCP096724_36_51030_51933_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
M1S45.RS15820__NZCP096724_3036_3271114_3272044_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M1S45.RS17205__NZCP096724_3299_3561406_3562303_neg -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
M1S45.RS07285__NZCP096724_1380_1540890_1541784_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
M1S45.RS05640__NZCP096724_1062_1225425_1226457_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M1S45.RS15835__NZCP096724_3039_3274652_3275582_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S45.RS11185__NZCP096724_2141_2340071_2340977_pos -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M1S45.RS04750__NZCP096724_892_1013260_1014142_pos  -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
M1S45.RS01810__NZCP096724_342_385349_386216_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
M1S45.RS15530__NZCP096724_2980_3199345_3200233_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
M1S45.RS11435__NZCP096724_2190_2389893_2390835_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
M1S45.RS11200__NZCP096724_2144_2342654_2343575_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
M1S45.RS15115__NZCP096724_2903_3119088_3120069_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
M1S45.RS06800__NZCP096724_1284_1434255_1435158_neg -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
M1S45.RS12975__NZCP096724_2484_2725738_2726629_neg -          HTH_1                PF00126.33   9.8e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
M1S45.RS02805__NZCP096724_523_573533_574412_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
M1S45.RS12110__NZCP096724_2322_2536470_2537382_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
M1S45.RS08865__NZCP096724_1690_1849223_1850150_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
M1S45.RS14285__NZCP096724_2742_2959927_2960818_neg -          HTH_1                PF00126.33   6.4e-17   59.1   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
M1S45.RS08955__NZCP096724_1706_1875541_1876474_neg -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
M1S45.RS13840__NZCP096724_2653_2858602_2859592_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
M1S45.RS13915__NZCP096724_2668_2874578_2875487_pos -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
M1S45.RS04425__NZCP096724_828_947554_948478_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
M1S45.RS08540__NZCP096724_1625_1777975_1778896_neg -          HTH_1                PF00126.33   3.3e-16   56.9   0.0   5.9e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
M1S45.RS06295__NZCP096724_1188_1330384_1331302_neg -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
