#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK58.RS28570__NZCP125377_5500_6339193_6340171_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS18590__NZCP125377_3571_4141979_4142960_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.0   2.3e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS05205__NZCP125377_1000_1168138_1169119_pos -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.2   0.0   9.9e-21   73.4   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS21220__NZCP125377_4072_4730232_4737786_neg -          ADH_zinc_N_2         PF13602.12   3.1e-20   71.8   0.0   8.5e-19   67.1   0.0   3.6   4   0   0   4   4   2   1 -
QMK58.RS03790__NZCP125377_734_854458_855472_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.3   0.5   5.5e-18   64.5   0.2   1.6   2   0   0   2   2   2   1 -
QMK58.RS18485__NZCP125377_3550_4113662_4114670_pos -          ADH_zinc_N_2         PF13602.12   3.7e-18   65.1   0.0   1.1e-17   63.6   0.0   1.8   2   0   0   2   2   2   1 -
QMK58.RS00925__NZCP125377_181_209739_210717_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.2   0.1   1.1e-17   63.5   0.1   1.3   1   0   0   1   1   1   1 -
QMK58.RS09595__NZCP125377_1856_2096885_2097848_pos -          ADH_zinc_N_2         PF13602.12   4.1e-16   58.5   0.1   8.7e-16   57.4   0.1   1.6   1   0   0   1   1   1   1 -
QMK58.RS21325__NZCP125377_4093_4758490_4759525_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.1   0.0   7.7e-15   54.3   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS07225__NZCP125377_1395_1611270_1612275_neg -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.4   0.0   1.5e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS14800__NZCP125377_2844_3221971_3222994_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.4   0.0   4.7e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS15030__NZCP125377_2887_3279578_3280652_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.4   0.0   6.8e-12   44.8   0.0   1.2   1   0   0   1   1   1   1 -
QMK58.RS16200__NZCP125377_3115_3577493_3578576_neg -          ADH_zinc_N_2         PF13602.12   2.5e-10   39.7   0.0   6.4e-10   38.4   0.0   1.6   1   0   0   1   1   1   1 -
QMK58.RS16530__NZCP125377_3177_3658781_3659867_neg -          ADH_zinc_N_2         PF13602.12   2.6e-09   36.4   0.0   1.1e-08   34.4   0.0   1.9   2   0   0   2   2   2   1 -
QMK58.RS06290__NZCP125377_1215_1419062_1420175_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.4   0.0   3.3e-06   26.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS12945__NZCP125377_2498_2822196_2823231_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.7   0.0   8.4e-06   25.1   0.0   1.3   1   0   0   1   1   1   1 -
QMK58.RS07575__NZCP125377_1461_1679607_1680660_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.0   3.2e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS14110__NZCP125377_2711_3077433_3078417_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.0    0.0025   17.1   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034008315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
