#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ88.RS30370__NZCP116725_5921_6427973_6428879_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PMJ88.RS17335__NZCP116725_3385_3712130_3713018_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PMJ88.RS18665__NZCP116725_3650_4008661_4009552_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PMJ88.RS14700__NZCP116725_2869_3073243_3074116_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PMJ88.RS07195__NZCP116725_1401_1494987_1495923_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.5e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PMJ88.RS10530__NZCP116725_2063_2207613_2208507_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PMJ88.RS00160__NZCP116725_30_34141_35056_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PMJ88.RS13695__NZCP116725_2676_2866619_2867507_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PMJ88.RS06925__NZCP116725_1348_1439009_1439918_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PMJ88.RS21115__NZCP116725_4124_4506962_4507823_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PMJ88.RS01115__NZCP116725_216_236686_237604_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ88.RS14770__NZCP116725_2883_3086322_3087201_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ88.RS31400__NZCP116725_6125_6655580_6656495_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ88.RS17615__NZCP116725_3441_3772922_3773843_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ88.RS20450__NZCP116725_3993_4366792_4367674_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ88.RS20300__NZCP116725_3964_4339798_4340704_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PMJ88.RS16010__NZCP116725_3128_3421271_3422210_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PMJ88.RS08155__NZCP116725_1591_1704994_1705882_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PMJ88.RS10520__NZCP116725_2061_2206153_2207080_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PMJ88.RS31850__NZCP116725_6211_6750240_6751158_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ88.RS19400__NZCP116725_3787_4159397_4160312_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PMJ88.RS02990__NZCP116725_584_642883_643762_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PMJ88.RS24825__NZCP116725_4847_5286755_5287670_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PMJ88.RS04870__NZCP116725_947_1009427_1010315_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PMJ88.RS29780__NZCP116725_5805_6282417_6283356_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
