#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA22.RS03215__NZCP151717_608_682618_683506_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA22.RS07490__NZCP151717_1439_1551912_1552818_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA22.RS01580__NZCP151717_294_337359_338220_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA22.RS07695__NZCP151717_1480_1592603_1593506_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS07475__NZCP151717_1436_1549315_1550236_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS09340__NZCP151717_1805_1915493_1916375_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS15230__NZCP151717_2944_3194738_3195623_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS00210__NZCP151717_36_50660_51563_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS14310__NZCP151717_2768_2988271_2989195_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA22.RS13200__NZCP151717_2552_2731700_2732732_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA22.RS04820__NZCP151717_920_996735_997644_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA22.RS05845__NZCP151717_1119_1219755_1220715_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA22.RS12185__NZCP151717_2353_2507183_2508104_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA22.RS12345__NZCP151717_2385_2549238_2550141_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA22.RS07055__NZCP151717_1354_1457572_1458484_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA22.RS10810__NZCP151717_2085_2232390_2233293_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA22.RS07275__NZCP151717_1398_1511649_1512555_pos -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA22.RS01550__NZCP151717_288_328229_329129_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA22.RS07385__NZCP151717_1420_1534288_1535179_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
