#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ77.RS20255__NZCP061780_3979_4347249_4348176_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IFJ77.RS11310__NZCP061780_2209_2423396_2424332_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IFJ77.RS11035__NZCP061780_2154_2363669_2364563_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
IFJ77.RS19335__NZCP061780_3795_4140818_4141706_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.1   1.4e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
IFJ77.RS27260__NZCP061780_5349_5857814_5858753_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
IFJ77.RS12300__NZCP061780_2403_2644568_2645489_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IFJ77.RS09210__NZCP061780_1796_1962999_1963905_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IFJ77.RS21720__NZCP061780_4266_4646841_4647735_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
IFJ77.RS19155__NZCP061780_3759_4104331_4105240_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
IFJ77.RS20070__NZCP061780_3942_4310122_4311016_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.7e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
IFJ77.RS14605__NZCP061780_2863_3154673_3155600_neg -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
IFJ77.RS01665__NZCP061780_331_361481_362396_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IFJ77.RS00630__NZCP061780_126_138831_139704_neg    -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
IFJ77.RS21635__NZCP061780_4253_4634755_4635676_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IFJ77.RS26415__NZCP061780_5181_5625373_5626288_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IFJ77.RS28875__NZCP061780_5664_6227705_6228626_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IFJ77.RS29750__NZCP061780_5841_6424913_6425819_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   9.8   3.4e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
IFJ77.RS25810__NZCP061780_5064_5469050_5469965_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
IFJ77.RS26340__NZCP061780_5166_5606566_5607490_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IFJ77.RS04055__NZCP061780_795_839589_840486_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IFJ77.RS29575__NZCP061780_5806_6389679_6390567_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
IFJ77.RS28595__NZCP061780_5609_6166441_6167329_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0   4.1e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS13080__NZCP061780_2559_2812267_2813188_neg -          LysR_substrate       PF03466.25   8.4e-45  151.2   0.1   1.1e-44  150.8   0.1   1.1   1   0   0   1   1   1   1 -
IFJ77.RS10820__NZCP061780_2116_2315381_2316314_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IFJ77.RS24725__NZCP061780_4855_5262483_5263413_neg -          LysR_substrate       PF03466.25     2e-44  149.9   7.2     2e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
IFJ77.RS26980__NZCP061780_5294_5793123_5794017_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
IFJ77.RS10180__NZCP061780_1988_2179372_2180287_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
IFJ77.RS12820__NZCP061780_2507_2757789_2758728_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
IFJ77.RS25875__NZCP061780_5077_5485097_5486009_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3     2e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
IFJ77.RS27870__NZCP061780_5468_6004324_6005272_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IFJ77.RS05025__NZCP061780_985_1029742_1030597_pos  -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
IFJ77.RS23160__NZCP061780_4550_4957826_4958798_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
IFJ77.RS02070__NZCP061780_409_445271_446183_neg    -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
IFJ77.RS19370__NZCP061780_3802_4149695_4150616_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
IFJ77.RS19480__NZCP061780_3824_4172971_4173892_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
IFJ77.RS08615__NZCP061780_1680_1815713_1816652_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
IFJ77.RS22960__NZCP061780_4511_4919281_4920175_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
IFJ77.RS28280__NZCP061780_5548_6087873_6088806_neg -          LysR_substrate       PF03466.25   7.8e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
