#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ77.RS09210__NZCP061780_1796_1962999_1963905_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IFJ77.RS28595__NZCP061780_5609_6166441_6167329_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IFJ77.RS26000__NZCP061780_5102_5519808_5520681_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IFJ77.RS21720__NZCP061780_4266_4646841_4647735_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IFJ77.RS12140__NZCP061780_2374_2602613_2603528_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IFJ77.RS18310__NZCP061780_3591_3907907_3908816_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IFJ77.RS01095__NZCP061780_219_239931_240792_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IFJ77.RS12970__NZCP061780_2537_2790800_2791718_neg -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
IFJ77.RS26065__NZCP061780_5115_5531702_5532581_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IFJ77.RS10180__NZCP061780_1988_2179372_2180287_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IFJ77.RS28875__NZCP061780_5664_6227705_6228626_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
IFJ77.RS31080__NZCP061780_6101_6698547_6699429_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IFJ77.RS27260__NZCP061780_5349_5857814_5858753_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IFJ77.RS13285__NZCP061780_2600_2857312_2858245_neg -          HTH_1                PF00126.33     2e-23   80.6   0.8   4.1e-23   79.6   0.8   1.6   1   0   0   1   1   1   1 -
IFJ77.RS19335__NZCP061780_3795_4140818_4141706_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IFJ77.RS10570__NZCP061780_2066_2262035_2262953_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IFJ77.RS14780__NZCP061780_2898_3188009_3188888_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IFJ77.RS04850__NZCP061780_951_1006826_1007741_pos  -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IFJ77.RS16605__NZCP061780_3251_3548961_3549852_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
IFJ77.RS01550__NZCP061780_309_336620_337508_pos    -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
IFJ77.RS30220__NZCP061780_5930_6527333_6528248_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IFJ77.RS08615__NZCP061780_1680_1815713_1816652_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IFJ77.RS01000__NZCP061780_200_218548_219457_pos    -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IFJ77.RS12640__NZCP061780_2471_2716496_2717405_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IFJ77.RS04620__NZCP061780_905_955654_956584_pos    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
IFJ77.RS21710__NZCP061780_4264_4645380_4646292_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.3   6.4e-22   75.8   0.3   1.7   1   0   0   1   1   1   1 -
IFJ77.RS26340__NZCP061780_5166_5606566_5607490_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IFJ77.RS29575__NZCP061780_5806_6389679_6390567_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IFJ77.RS28485__NZCP061780_5589_6133587_6134490_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IFJ77.RS29610__NZCP061780_5813_6397202_6398066_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
IFJ77.RS04060__NZCP061780_796_840507_841452_neg    -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS28585__NZCP061780_5608_6164265_6165168_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IFJ77.RS22960__NZCP061780_4511_4919281_4920175_pos -          HTH_1                PF00126.33   9.3e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IFJ77.RS29750__NZCP061780_5841_6424913_6425819_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
IFJ77.RS25810__NZCP061780_5064_5469050_5469965_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
IFJ77.RS22950__NZCP061780_4509_4917681_4918572_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IFJ77.RS11310__NZCP061780_2209_2423396_2424332_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IFJ77.RS00700__NZCP061780_140_156548_157469_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
