#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ77.RS16645__NZCP061780_3259_3557703_3558762_neg -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
IFJ77.RS11260__NZCP061780_2199_2410545_2411574_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
IFJ77.RS16085__NZCP061780_3147_3455218_3456280_neg -          ADH_N                PF08240.17   3.2e-29   99.7   0.2     1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
IFJ77.RS19160__NZCP061780_3760_4105371_4106484_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
IFJ77.RS27175__NZCP061780_5332_5839660_5840722_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.1e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
IFJ77.RS28085__NZCP061780_5510_6046195_6047443_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
IFJ77.RS11230__NZCP061780_2193_2405318_2406518_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IFJ77.RS17930__NZCP061780_3516_3828485_3829478_neg -          ADH_N                PF08240.17   7.2e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
IFJ77.RS10265__NZCP061780_2005_2195402_2196380_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
IFJ77.RS12095__NZCP061780_2365_2592557_2593535_neg -          ADH_N                PF08240.17   1.4e-17   62.3   0.0   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
IFJ77.RS02025__NZCP061780_400_437730_438717_pos    -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
IFJ77.RS02915__NZCP061780_575_623061_624288_neg    -          ADH_N                PF08240.17   5.2e-16   57.3   2.8   5.3e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
IFJ77.RS29715__NZCP061780_5834_6418355_6419348_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
IFJ77.RS21025__NZCP061780_4132_4514334_4515297_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
IFJ77.RS24730__NZCP061780_4856_5263435_5264410_neg -          ADH_N                PF08240.17   2.5e-13   48.7   0.3   9.2e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
IFJ77.RS19470__NZCP061780_3822_4171547_4172561_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
IFJ77.RS04130__NZCP061780_810_855430_856390_pos    -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018279305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
