#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MP.RS25935__NZCP192452_5035_5680347_5681241_pos -          HTH_1                PF00126.33   1.7e-25   87.1   2.0   2.9e-25   86.3   2.0   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS08130__NZCP192452_1577_1794191_1795109_neg -          HTH_1                PF00126.33   4.7e-25   85.6   0.9   9.7e-25   84.6   0.9   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS24870__NZCP192452_4826_5427408_5428275_pos -          HTH_1                PF00126.33   7.9e-24   81.7   1.5   1.7e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS24720__NZCP192452_4796_5392185_5393082_neg -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS19835__NZCP192452_3856_4352704_4353595_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4MP.RS22610__NZCP192452_4387_4894297_4895194_neg -          HTH_1                PF00126.33   1.9e-23   80.5   2.4   2.1e-23   80.4   1.0   1.8   2   0   0   2   2   1   1 -
ACQ4MP.RS10130__NZCP192452_1964_2253214_2254165_pos -          HTH_1                PF00126.33   3.1e-23   79.8   1.1   5.9e-23   78.9   1.1   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS22075__NZCP192452_4289_4781021_4781927_neg -          HTH_1                PF00126.33   3.1e-23   79.8   1.7     6e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS11395__NZCP192452_2215_2538880_2539801_pos -          HTH_1                PF00126.33   3.4e-23   79.7   3.5   6.4e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS22085__NZCP192452_4291_4783310_4784207_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.6   9.2e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS07295__NZCP192452_1416_1601907_1602849_pos -          HTH_1                PF00126.33   5.1e-23   79.1   0.8     1e-22   78.1   0.8   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS09745__NZCP192452_1888_2170511_2171405_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.9   6.2e-22   75.7   2.6   2.3   2   0   0   2   2   2   1 -
ACQ4MP.RS01215__NZCP192452_238_284919_285813_neg    -          HTH_1                PF00126.33   7.8e-23   78.5   2.5   1.4e-22   77.7   2.5   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS22095__NZCP192452_4293_4785691_4786585_neg -          HTH_1                PF00126.33   8.4e-23   78.4   2.8   1.5e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS09580__NZCP192452_1862_2134097_2134976_pos -          HTH_1                PF00126.33   9.3e-23   78.3   1.4   1.8e-22   77.4   1.4   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS23065__NZCP192452_4473_4998259_4999147_pos -          HTH_1                PF00126.33   9.4e-23   78.3   4.2     2e-22   77.2   3.3   2.1   2   0   0   2   2   1   1 -
ACQ4MP.RS25915__NZCP192452_5031_5677381_5678311_neg -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.9e-22   77.3   2.2   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS14095__NZCP192452_2740_3106164_3107049_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   2.1e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACQ4MP.RS18280__NZCP192452_3552_3970702_3971596_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.6     3e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS04820__NZCP192452_934_1037158_1038040_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.7     4e-22   76.3   0.7   1.5   1   0   0   1   1   1   1 -
ACQ4MP.RS07385__NZCP192452_1434_1621548_1622457_pos -          HTH_1                PF00126.33   2.6e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACQ4MP.RS16525__NZCP192452_3209_3622560_3623457_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.6   7.6e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ACQ4MP.RS06655__NZCP192452_1294_1446675_1447554_pos -          HTH_1                PF00126.33   4.1e-22   76.2   0.1   9.6e-22   75.0   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4MP.RS23850__NZCP192452_4626_5199765_5200689_pos -          HTH_1                PF00126.33   4.9e-22   76.0   1.6   8.1e-22   75.3   1.6   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS16135__NZCP192452_3133_3538587_3539502_neg -          HTH_1                PF00126.33     5e-22   76.0   1.7   3.6e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
ACQ4MP.RS21865__NZCP192452_4248_4730574_4731462_pos -          HTH_1                PF00126.33   5.2e-22   75.9   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
ACQ4MP.RS06775__NZCP192452_1317_1478796_1479708_neg -          HTH_1                PF00126.33   7.3e-22   75.4   0.5   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ACQ4MP.RS21875__NZCP192452_4250_4732078_4732984_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.6   1.8e-21   74.2   0.6   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS20975__NZCP192452_4076_4546822_4547737_neg -          HTH_1                PF00126.33   1.4e-21   74.6   2.2   2.4e-21   73.8   2.2   1.4   1   0   0   1   1   1   1 -
ACQ4MP.RS00500__NZCP192452_98_122934_123831_neg     -          HTH_1                PF00126.33     3e-21   73.5   1.3     3e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
ACQ4MP.RS21980__NZCP192452_4271_4759336_4760269_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.4   1.1e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
