#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z14.RS15500__NZCP091360_2887_3225297_3226185_pos -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z14.RS08820__NZCP091360_1621_1838155_1839061_neg -          LysR_substrate       PF03466.25   9.8e-48  159.9   0.1   1.4e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z14.RS17000__NZCP091360_3165_3534426_3535287_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.2e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z14.RS08980__NZCP091360_1649_1870007_1870910_neg -          LysR_substrate       PF03466.25   1.6e-45  152.6   0.0   2.1e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z14.RS08805__NZCP091360_1618_1835553_1836474_pos -          LysR_substrate       PF03466.25   4.7e-43  144.6   0.1   5.8e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
L2Z14.RS01855__NZCP091360_338_381297_382200_pos    -          LysR_substrate       PF03466.25   1.5e-42  142.9   0.0     2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z14.RS10360__NZCP091360_1914_2155097_2155979_neg -          LysR_substrate       PF03466.25   1.6e-42  142.8   0.0   2.2e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z14.RS05235__NZCP091360_951_1062891_1063776_neg  -          LysR_substrate       PF03466.25   2.8e-42  142.0   0.0   3.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z14.RS08350__NZCP091360_1529_1731736_1732642_neg -          LysR_substrate       PF03466.25   3.2e-40  135.3   0.2   4.3e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z14.RS06185__NZCP091360_1123_1267502_1268426_neg -          LysR_substrate       PF03466.25   4.4e-40  134.8   0.0   6.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z14.RS13515__NZCP091360_2511_2802849_2803881_neg -          LysR_substrate       PF03466.25   9.3e-40  133.8   0.0   1.2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z14.RS14320__NZCP091360_2662_2972258_2973167_pos -          LysR_substrate       PF03466.25   9.4e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z14.RS07620__NZCP091360_1396_1589449_1590409_pos -          LysR_substrate       PF03466.25   3.6e-39  131.9   0.1   4.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z14.RS12500__NZCP091360_2318_2596062_2596983_neg -          LysR_substrate       PF03466.25   7.3e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
L2Z14.RS11410__NZCP091360_2114_2383805_2384708_pos -          LysR_substrate       PF03466.25   4.9e-38  128.2   0.1   6.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z14.RS08770__NZCP091360_1611_1827745_1828675_neg -          LysR_substrate       PF03466.25     5e-38  128.1   0.1   6.6e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
L2Z14.RS08575__NZCP091360_1574_1788308_1789214_pos -          LysR_substrate       PF03466.25   1.2e-37  126.8   0.0   1.6e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z14.RS06530__NZCP091360_1189_1337583_1338465_pos -          LysR_substrate       PF03466.25   1.5e-37  126.6   0.0   2.1e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
L2Z14.RS17040__NZCP091360_3173_3544503_3545403_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.8e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z14.RS02765__NZCP091360_510_575430_576351_pos    -          LysR_substrate       PF03466.25   6.5e-37  124.5   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
