#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z14.RS02765__NZCP091360_510_575430_576351_pos    -          HTH_1                PF00126.33   6.9e-27   90.8   0.1   2.3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z14.RS07620__NZCP091360_1396_1589449_1590409_pos -          HTH_1                PF00126.33   1.7e-26   89.5   0.3     5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z14.RS17040__NZCP091360_3173_3544503_3545403_pos -          HTH_1                PF00126.33   6.2e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z14.RS10925__NZCP091360_2019_2283941_2284856_neg -          HTH_1                PF00126.33   9.1e-24   80.8   0.0   3.2e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z14.RS16260__NZCP091360_3023_3381084_3381978_neg -          HTH_1                PF00126.33   1.7e-23   79.9   0.1   3.4e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z14.RS08350__NZCP091360_1529_1731736_1732642_neg -          HTH_1                PF00126.33   1.9e-23   79.8   0.6   3.6e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
L2Z14.RS08125__NZCP091360_1485_1686631_1687483_neg -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   6.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z14.RS08575__NZCP091360_1574_1788308_1789214_pos -          HTH_1                PF00126.33   1.4e-22   77.0   0.3   9.7e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z14.RS06745__NZCP091360_1232_1387315_1388245_pos -          HTH_1                PF00126.33   2.4e-22   76.2   0.5   5.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z14.RS15740__NZCP091360_2932_3282402_3283350_pos -          HTH_1                PF00126.33   5.8e-22   75.0   0.2   6.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z14.RS08770__NZCP091360_1611_1827745_1828675_neg -          HTH_1                PF00126.33   1.3e-21   73.9   2.6   2.8e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z14.RS09215__NZCP091360_1693_1920716_1921616_neg -          HTH_1                PF00126.33   8.2e-21   71.3   0.5   4.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z14.RS10360__NZCP091360_1914_2155097_2155979_neg -          HTH_1                PF00126.33   8.4e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z14.RS17000__NZCP091360_3165_3534426_3535287_pos -          HTH_1                PF00126.33   1.3e-20   70.7   0.2   2.4e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z14.RS01855__NZCP091360_338_381297_382200_pos    -          HTH_1                PF00126.33   1.4e-20   70.6   0.7   2.6e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
L2Z14.RS08980__NZCP091360_1649_1870007_1870910_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.5e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z14.RS15665__NZCP091360_2918_3263673_3264546_neg -          HTH_1                PF00126.33   1.6e-20   70.4   0.0   3.4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS05235__NZCP091360_951_1062891_1063776_neg  -          HTH_1                PF00126.33   2.6e-20   69.7   0.4   6.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z14.RS15695__NZCP091360_2923_3270901_3271831_pos -          HTH_1                PF00126.33   3.9e-20   69.2   0.0   7.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS17090__NZCP091360_3181_3555986_3556883_neg -          HTH_1                PF00126.33   6.8e-20   68.4   0.4   1.1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z14.RS13515__NZCP091360_2511_2802849_2803881_neg -          HTH_1                PF00126.33     3e-19   66.3   0.2   5.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z14.RS15710__NZCP091360_2926_3274439_3275369_pos -          HTH_1                PF00126.33     4e-19   65.9   0.1   7.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z14.RS12180__NZCP091360_2258_2533317_2534211_pos -          HTH_1                PF00126.33   6.6e-19   65.2   0.1   1.2e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
L2Z14.RS08820__NZCP091360_1621_1838155_1839061_neg -          HTH_1                PF00126.33   6.8e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z14.RS06530__NZCP091360_1189_1337583_1338465_pos -          HTH_1                PF00126.33   7.5e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z14.RS16385__NZCP091360_3045_3405466_3406366_neg -          HTH_1                PF00126.33   1.1e-18   64.6   0.1     2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
L2Z14.RS15500__NZCP091360_2887_3225297_3226185_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2Z14.RS08520__NZCP091360_1563_1774383_1775325_pos -          HTH_1                PF00126.33   1.3e-18   64.3   1.5     2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2Z14.RS08805__NZCP091360_1618_1835553_1836474_pos -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
L2Z14.RS15085__NZCP091360_2813_3146848_3147829_pos -          HTH_1                PF00126.33   3.1e-18   63.1   0.0   5.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS06910__NZCP091360_1261_1422802_1423693_pos -          HTH_1                PF00126.33   8.1e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS14710__NZCP091360_2740_3062956_3063847_neg -          HTH_1                PF00126.33     4e-17   59.5   0.0   8.4e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS14240__NZCP091360_2646_2955124_2956114_pos -          HTH_1                PF00126.33     6e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z14.RS14320__NZCP091360_2662_2972258_2973167_pos -          HTH_1                PF00126.33   6.2e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS07945__NZCP091360_1452_1646616_1647528_pos -          HTH_1                PF00126.33   7.5e-17   58.6   0.0   2.2e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
L2Z14.RS06185__NZCP091360_1123_1267502_1268426_neg -          HTH_1                PF00126.33   1.6e-16   57.6   0.1   2.5e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
L2Z14.RS07040__NZCP091360_1285_1453770_1454649_neg -          HTH_1                PF00126.33   3.2e-16   56.7   0.1     6e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
L2Z14.RS13155__NZCP091360_2445_2735778_2736696_pos -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.3e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS11070__NZCP091360_2047_2315989_2316910_pos -          HTH_1                PF00126.33   4.4e-16   56.2   0.0   8.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS00995__NZCP091360_182_195830_196712_pos    -          HTH_1                PF00126.33     5e-16   56.0   0.8     1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
L2Z14.RS09240__NZCP091360_1698_1925468_1926320_pos -          HTH_1                PF00126.33     9e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS02725__NZCP091360_503_567433_568363_neg    -          HTH_1                PF00126.33   1.5e-15   54.5   0.0   2.4e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
L2Z14.RS01790__NZCP091360_325_364808_365699_neg    -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
L2Z14.RS12500__NZCP091360_2318_2596062_2596983_neg -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS10735__NZCP091360_1982_2241255_2242191_neg -          HTH_1                PF00126.33   3.6e-15   53.3   0.1   6.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z14.RS11410__NZCP091360_2114_2383805_2384708_pos -          HTH_1                PF00126.33   4.2e-14   49.9   0.0   8.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS10335__NZCP091360_1909_2149784_2150681_pos -          HTH_1                PF00126.33   2.1e-13   47.6   0.0   3.9e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS10330__NZCP091360_1908_2148650_2149547_pos -          HTH_1                PF00126.33   3.9e-13   46.8   0.0     6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
L2Z14.RS15635__NZCP091360_2912_3256965_3257829_pos -          HTH_1                PF00126.33   3.9e-12   43.5   0.0   8.9e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
L2Z14.RS08860__NZCP091360_1627_1843904_1844822_neg -          HTH_1                PF00126.33   3.1e-11   40.7   0.0   8.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z14.RS10430__NZCP091360_1927_2169567_2169918_pos -          HTH_1                PF00126.33   1.9e-08   31.7   0.1     3e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
