#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4O2.RS01360__NZCP188269_257_304355_305276_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACP4O2.RS12020__NZCP188269_2285_2518958_2519918_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP4O2.RS16670__NZCP188269_3177_3462122_3463022_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP4O2.RS08580__NZCP188269_1624_1809239_1810154_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACP4O2.RS11380__NZCP188269_2165_2392142_2393048_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS16010__NZCP188269_3046_3316555_3317449_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS11155__NZCP188269_2121_2337154_2338060_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACP4O2.RS05370__NZCP188269_1001_1135482_1136412_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP4O2.RS15215__NZCP188269_2899_3169358_3170306_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP4O2.RS13885__NZCP188269_2641_2884128_2885004_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS11015__NZCP188269_2093_2311568_2312504_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS09335__NZCP188269_1767_1969342_1970224_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS10505__NZCP188269_1994_2206256_2207156_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ACP4O2.RS16640__NZCP188269_3171_3453031_3453892_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS10740__NZCP188269_2040_2256962_2257865_pos -          HTH_1                PF00126.33   1.6e-20   70.6   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS03895__NZCP188269_719_803404_804289_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACP4O2.RS00205__NZCP188269_35_49264_50167_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS15160__NZCP188269_2888_3156661_3157591_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS15150__NZCP188269_2886_3154807_3155680_neg -          HTH_1                PF00126.33   5.1e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS16720__NZCP188269_3185_3473606_3474503_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS10925__NZCP188269_2075_2293915_2294830_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS07575__NZCP188269_1425_1598017_1598911_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS06255__NZCP188269_1169_1310736_1311768_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS15175__NZCP188269_2891_3160199_3161129_pos -          HTH_1                PF00126.33   4.3e-19   66.0   0.1   8.8e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS10965__NZCP188269_2083_2301023_2301929_pos -          HTH_1                PF00126.33   5.2e-19   65.7   0.2   9.3e-19   64.9   0.2   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS02125__NZCP188269_402_455699_456566_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS05150__NZCP188269_957_1084268_1085150_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS10980__NZCP188269_2086_2303606_2304527_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS14970__NZCP188269_2850_3115532_3116420_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACP4O2.RS11210__NZCP188269_2132_2351058_2352000_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS14545__NZCP188269_2771_3033893_3034874_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS07085__NZCP188269_1329_1488819_1489722_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACP4O2.RS13165__NZCP188269_2501_2745773_2746664_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS11670__NZCP188269_2220_2457716_2458628_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACP4O2.RS14165__NZCP188269_2697_2944857_2945748_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS08790__NZCP188269_1664_1851017_1851950_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS13670__NZCP188269_2599_2832564_2833554_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4O2.RS13745__NZCP188269_2614_2848522_2849431_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACP4O2.RS11410__NZCP188269_2171_2398955_2399891_neg -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACP4O2.RS04830__NZCP188269_894_1019741_1020665_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
