#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHK83.RS01115__NZCP150097_214_248526_249447_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
WHK83.RS12035__NZCP150097_2327_2564811_2565771_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
WHK83.RS16030__NZCP150097_3095_3405747_3406647_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
WHK83.RS15380__NZCP150097_2967_3262909_3263809_neg -          HTH_1                PF00126.33   9.7e-24   80.9   0.1   1.9e-23   80.0   0.1   1.5   1   0   0   1   1   1   1 -
WHK83.RS08250__NZCP150097_1582_1767822_1768737_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
WHK83.RS11450__NZCP150097_2214_2447433_2448285_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
WHK83.RS11150__NZCP150097_2154_2386625_2387531_pos -          HTH_1                PF00126.33   4.5e-23   78.7   0.5   8.3e-23   77.9   0.5   1.5   1   0   0   1   1   1   1 -
WHK83.RS05125__NZCP150097_972_1100234_1101164_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
WHK83.RS10930__NZCP150097_2110_2332565_2333471_neg -          HTH_1                PF00126.33   4.2e-22   75.6   0.2   1.1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
WHK83.RS14840__NZCP150097_2869_3155411_3156359_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
WHK83.RS10795__NZCP150097_2084_2307241_2308171_pos -          HTH_1                PF00126.33   1.2e-21   74.1   2.6   3.1e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
WHK83.RS13530__NZCP150097_2616_2874757_2875633_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
WHK83.RS09155__NZCP150097_1760_1969867_1970749_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
WHK83.RS10300__NZCP150097_1986_2204545_2205445_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
WHK83.RS15990__NZCP150097_3088_3395673_3396534_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
WHK83.RS10535__NZCP150097_2032_2255256_2256159_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
WHK83.RS00210__NZCP150097_36_50676_51579_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
WHK83.RS14795__NZCP150097_2861_3143910_3144840_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
WHK83.RS03690__NZCP150097_692_769779_770664_neg    -          HTH_1                PF00126.33   4.8e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
WHK83.RS16080__NZCP150097_3103_3417229_3418126_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
WHK83.RS10705__NZCP150097_2066_2289756_2290671_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
WHK83.RS06950__NZCP150097_1324_1509209_1510103_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
WHK83.RS05655__NZCP150097_1073_1229621_1230653_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
WHK83.RS08340__NZCP150097_1600_1787104_1788040_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
WHK83.RS14810__NZCP150097_2864_3147447_3148377_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
WHK83.RS10745__NZCP150097_2074_2296863_2297769_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.5   1   0   0   1   1   1   1 -
WHK83.RS01925__NZCP150097_368_414868_415735_neg    -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
WHK83.RS04910__NZCP150097_929_1050478_1051360_pos  -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
WHK83.RS10760__NZCP150097_2077_2299446_2300367_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
