#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHK83.RS14590__NZCP150097_2820_3098897_3099785_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
WHK83.RS10745__NZCP150097_2074_2296863_2297769_pos -          LysR_substrate       PF03466.25   1.2e-47  159.7   0.1   1.7e-47  159.2   0.1   1.2   1   0   0   1   1   1   1 -
WHK83.RS15990__NZCP150097_3088_3395673_3396534_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
WHK83.RS10535__NZCP150097_2032_2255256_2256159_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
WHK83.RS03690__NZCP150097_692_769779_770664_neg    -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
WHK83.RS10760__NZCP150097_2077_2299446_2300367_neg -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.1     3e-42  142.1   0.1   1.1   1   0   0   1   1   1   1 -
WHK83.RS09155__NZCP150097_1760_1969867_1970749_pos -          LysR_substrate       PF03466.25   8.2e-42  140.7   0.0   1.1e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
WHK83.RS00210__NZCP150097_36_50676_51579_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
WHK83.RS04590__NZCP150097_866_985966_986890_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
WHK83.RS05655__NZCP150097_1073_1229621_1230653_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
WHK83.RS13400__NZCP150097_2590_2841753_2842662_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
