#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHK83.RS08680__NZCP150097_1667_1867861_1868914_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
WHK83.RS11650__NZCP150097_2253_2493043_2494207_neg -          ADH_N                PF08240.17   3.6e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
WHK83.RS00225__NZCP150097_39_53454_54483_neg       -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
WHK83.RS08950__NZCP150097_1719_1926586_1927696_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
WHK83.RS09310__NZCP150097_1791_2003235_2004294_neg -          ADH_N                PF08240.17   1.9e-20   70.8   0.5   4.7e-20   69.5   0.5   1.7   1   0   0   1   1   1   1 -
WHK83.RS03600__NZCP150097_675_750551_751550_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
WHK83.RS00970__NZCP150097_186_218487_219465_pos    -          ADH_N                PF08240.17   4.6e-14   50.3   1.9   1.2e-13   49.0   0.4   2.3   2   1   1   3   3   3   1 -
WHK83.RS15880__NZCP150097_3066_3373019_3374030_pos -          ADH_N                PF08240.17   9.6e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
WHK83.RS14845__NZCP150097_2870_3156464_3157640_neg -          ADH_N                PF08240.17   5.9e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
WHK83.RS17580__NZCP150097_3382_3731142_3732210_pos -          ADH_N                PF08240.17   4.9e-12   43.8   0.0     1e-11   42.7   0.0   1.5   1   0   0   1   1   1   1 -
WHK83.RS14285__NZCP150097_2759_3036005_3036386_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045345925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045345925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045345925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
