#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PKO50.RS05595__NZCP116775_1069_1134805_1135732_neg -          LysR_substrate       PF03466.25   1.3e-58  196.3   1.7   2.3e-58  195.6   1.7   1.4   1   0   0   1   1   1   1 -
PKO50.RS29595__NZCP116775_5550_6454636_6455572_pos -          LysR_substrate       PF03466.25   3.7e-56  188.3   5.0   3.7e-56  188.3   5.0   1.4   2   0   0   2   2   1   1 -
PKO50.RS33265__NZCP116775_6238_7280669_7281563_pos -          LysR_substrate       PF03466.25   4.9e-51  171.6   5.3   7.1e-51  171.1   5.3   1.2   1   0   0   1   1   1   1 -
PKO50.RS04745__NZCP116775_904_1011732_1012623_neg  -          LysR_substrate       PF03466.25   1.2e-50  170.3   2.9   1.2e-50  170.3   2.9   1.8   2   0   0   2   2   2   1 -
PKO50.RS07110__NZCP116775_1355_1455278_1456178_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   6.6   2.2e-47  159.6   6.6   1.2   1   0   0   1   1   1   1 -
PKO50.RS29900__NZCP116775_5608_6524837_6525773_neg -          LysR_substrate       PF03466.25   3.7e-47  158.9   2.2   5.8e-47  158.3   2.2   1.3   1   0   0   1   1   1   1 -
PKO50.RS22325__NZCP116775_4182_4915375_4916269_pos -          LysR_substrate       PF03466.25   3.8e-47  158.9   4.4   5.9e-47  158.3   4.4   1.2   1   0   0   1   1   1   1 -
PKO50.RS28125__NZCP116775_5269_6129875_6130793_pos -          LysR_substrate       PF03466.25   6.9e-47  158.0   1.7   8.4e-47  157.8   1.7   1.1   1   0   0   1   1   1   1 -
PKO50.RS16375__NZCP116775_3081_3547710_3548583_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.3   1.2e-46  157.2   0.3   1.2   1   0   0   1   1   1   1 -
PKO50.RS17085__NZCP116775_3213_3739327_3740227_pos -          LysR_substrate       PF03466.25   1.8e-46  156.7   2.5   2.4e-46  156.3   2.5   1.2   1   0   0   1   1   1   1 -
PKO50.RS23085__NZCP116775_4322_5078388_5079267_neg -          LysR_substrate       PF03466.25   2.8e-46  156.0   5.5   4.9e-46  155.3   5.5   1.3   1   0   0   1   1   1   1 -
PKO50.RS22385__NZCP116775_4190_4923542_4924463_neg -          LysR_substrate       PF03466.25   3.2e-46  155.9   2.6   4.3e-46  155.5   2.6   1.2   1   0   0   1   1   1   1 -
PKO50.RS21100__NZCP116775_3955_4636562_4637459_neg -          LysR_substrate       PF03466.25   4.3e-46  155.4   8.4   8.5e-46  154.5   8.4   1.4   1   0   0   1   1   1   1 -
PKO50.RS18235__NZCP116775_3422_4012291_4013176_pos -          LysR_substrate       PF03466.25   5.4e-46  155.1   0.2   7.2e-46  154.7   0.2   1.2   1   0   0   1   1   1   1 -
PKO50.RS31755__NZCP116775_5954_6944269_6945202_neg -          LysR_substrate       PF03466.25   9.2e-46  154.4   1.1   1.3e-45  153.9   1.1   1.2   1   0   0   1   1   1   1 -
PKO50.RS07845__NZCP116775_1495_1623791_1624703_pos -          LysR_substrate       PF03466.25   2.9e-45  152.8   1.6   2.9e-45  152.8   1.6   1.4   1   1   0   1   1   1   1 -
PKO50.RS20250__NZCP116775_3801_4463521_4464445_pos -          LysR_substrate       PF03466.25   5.4e-45  151.9   2.8   6.8e-45  151.5   2.8   1.1   1   0   0   1   1   1   1 -
PKO50.RS13635__NZCP116775_2575_2882732_2883647_neg -          LysR_substrate       PF03466.25     6e-44  148.4   3.2   7.4e-44  148.1   3.2   1.1   1   0   0   1   1   1   1 -
