#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PKO50.RS13710__NZCP116775_2589_2905376_2906378_pos -          ADH_zinc_N_2         PF13602.12     4e-33  113.7   0.0   7.6e-33  112.8   0.0   1.5   1   0   0   1   1   1   1 -
PKO50.RS28975__NZCP116775_5434_6310578_6311556_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.3   0.0   7.4e-26   90.2   0.0   1.6   1   0   0   1   1   1   1 -
PKO50.RS18660__NZCP116775_3504_4103582_4104563_neg -          ADH_zinc_N_2         PF13602.12   8.9e-23   80.2   0.0   1.5e-22   79.5   0.0   1.4   1   0   0   1   1   1   1 -
PKO50.RS18310__NZCP116775_3437_4026778_4027783_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.4   0.0   4.3e-21   74.8   0.0   1.3   1   0   0   1   1   1   1 -
PKO50.RS26940__NZCP116775_5053_5902658_5903672_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.4   0.1     2e-16   59.7   0.1   1.4   1   0   0   1   1   1   1 -
PKO50.RS30750__NZCP116775_5765_6716061_6717039_pos -          ADH_zinc_N_2         PF13602.12     8e-15   54.5   0.0   1.2e-14   53.9   0.0   1.3   1   0   0   1   1   1   1 -
PKO50.RS06265__NZCP116775_1192_1272610_1273573_pos -          ADH_zinc_N_2         PF13602.12   8.1e-15   54.5   0.1   1.7e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
PKO50.RS10880__NZCP116775_2049_2257773_2258778_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   52.0   0.0   9.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PKO50.RS14560__NZCP116775_2745_3099507_3100527_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   50.0   0.0     4e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
PKO50.RS15550__NZCP116775_2927_3322255_3323305_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.8   0.1     7e-07   28.8   0.1   1.5   1   0   0   1   1   1   1 -
PKO50.RS18345__NZCP116775_3444_4035782_4036889_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.8   0.0   3.9e-06   26.3   0.0   1.7   1   1   1   2   2   2   1 -
PKO50.RS04750__NZCP116775_905_1012813_1013926_pos  -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.7   0.0   5.7e-06   25.8   0.0   1.4   1   0   0   1   1   1   1 -
PKO50.RS13500__NZCP116775_2548_2852676_2853789_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.6e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PKO50.RS12970__NZCP116775_2451_2723729_2724794_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PKO50.RS01985__NZCP116775_374_419995_420979_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-05   23.0   0.0   8.2e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
PKO50.RS04140__NZCP116775_789_870457_871495_pos    -          ADH_zinc_N_2         PF13602.12   0.00051   19.5   0.0    0.0012   18.3   0.0   1.6   1   0   0   1   1   1   1 -
PKO50.RS18195__NZCP116775_3415_4001544_4002504_neg -          ADH_zinc_N_2         PF13602.12     0.004   16.6   0.0     0.011   15.2   0.0   1.9   1   1   0   1   1   1   1 -
PKO50.RS11020__NZCP116775_2075_2284515_2285376_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.9   0.0     0.027   13.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029201425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
