#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KGD89.RS13790__NZCP074349_2687_3302318_3303341_neg -          ADH_N                PF08240.17   1.2e-29  100.8   3.3   2.4e-29   99.9   1.7   2.1   2   0   0   2   2   2   1 -
KGD89.RS13695__NZCP074349_2668_3282042_3283095_pos -          ADH_N                PF08240.17   5.3e-29   98.7   1.7   9.5e-29   97.9   1.7   1.4   1   0   0   1   1   1   1 -
KGD89.RS22015__NZCP074349_4301_5173035_5174076_neg -          ADH_N                PF08240.17   5.7e-29   98.7   1.7   5.7e-29   98.7   1.7   1.9   2   0   0   2   2   1   1 -
KGD89.RS11035__NZCP074349_2142_2489301_2490366_neg -          ADH_N                PF08240.17   5.9e-26   89.0   2.5   1.2e-25   88.0   2.5   1.5   1   0   0   1   1   1   1 -
KGD89.RS17415__NZCP074349_3392_4167783_4169007_pos -          ADH_N                PF08240.17   1.8e-25   87.4   0.3   4.9e-25   86.0   0.3   1.7   1   1   0   1   1   1   1 -
KGD89.RS15335__NZCP074349_2988_3668189_3669242_pos -          ADH_N                PF08240.17   4.6e-24   82.9   1.5   4.6e-24   82.9   1.5   1.7   2   0   0   2   2   1   1 -
KGD89.RS02250__NZCP074349_446_494509_495709_pos    -          ADH_N                PF08240.17   9.3e-24   81.9   1.2   9.3e-24   81.9   1.2   1.7   2   0   0   2   2   1   1 -
KGD89.RS06320__NZCP074349_1237_1418039_1419152_pos -          ADH_N                PF08240.17   7.7e-22   75.7   1.0   7.7e-22   75.7   1.0   2.5   3   1   0   3   3   3   1 -
KGD89.RS00100__NZCP074349_19_21089_22067_neg       -          ADH_N                PF08240.17   5.3e-19   66.6   0.1   1.7e-18   65.0   0.0   1.9   2   0   0   2   2   2   1 -
KGD89.RS07295__NZCP074349_1418_1620070_1621081_pos -          ADH_N                PF08240.17     5e-18   63.5   0.0   1.2e-17   62.2   0.0   1.7   1   0   0   1   1   1   1 -
KGD89.RS01200__NZCP074349_238_249819_250797_neg    -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   3.9e-17   60.6   0.0   2.0   2   0   0   2   2   1   1 -
KGD89.RS13685__NZCP074349_2666_3279870_3280869_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   1.9e-16   58.4   0.0   2.3   2   0   0   2   2   2   1 -
KGD89.RS17930__NZCP074349_3494_4253065_4254028_neg -          ADH_N                PF08240.17   3.4e-17   60.8   1.5   7.2e-17   59.8   0.3   2.0   2   0   0   2   2   2   1 -
KGD89.RS13835__NZCP074349_2696_3314821_3315838_pos -          ADH_N                PF08240.17   8.5e-16   56.3   0.1   5.3e-15   53.8   0.0   2.3   3   0   0   3   3   3   1 -
KGD89.RS03125__NZCP074349_618_705493_706507_neg    -          ADH_N                PF08240.17   2.3e-14   51.7   0.3   5.2e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
KGD89.RS06930__NZCP074349_1350_1537124_1538132_neg -          ADH_N                PF08240.17   1.3e-13   49.3   0.0   2.7e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS13975__NZCP074349_2723_3347360_3348383_neg -          ADH_N                PF08240.17   4.7e-12   44.3   0.1   2.2e-11   42.2   0.0   2.0   2   0   0   2   2   2   1 -
KGD89.RS05475__NZCP074349_1070_1223953_1224964_pos -          ADH_N                PF08240.17   4.8e-12   44.3   1.8   8.5e-12   43.5   0.1   2.3   3   0   0   3   3   3   1 -
KGD89.RS13525__NZCP074349_2637_3249762_3250746_neg -          ADH_N                PF08240.17   6.8e-12   43.8   0.0   1.9e-11   42.3   0.0   1.8   1   0   0   1   1   1   1 -
KGD89.RS03930__NZCP074349_768_885736_886117_neg    -          ADH_N                PF08240.17     0.024   13.1   0.0     0.028   12.9   0.0   1.2   1   0   0   1   1   1   0 -
KGD89.RS04055__NZCP074349_793_912429_912921_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018343775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018343775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018343775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:42 2025
# [ok]
