#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB30.RS01855__NZCP142195_350_437090_437999_pos    -          HTH_1                PF00126.33   7.3e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB30.RS15315__NZCP142195_2803_3460044_3460902_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB30.RS11190__NZCP142195_2057_2487138_2488047_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB30.RS00135__NZCP142195_25_29947_30898_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB30.RS15910__NZCP142195_2905_3577108_3577999_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB30.RS06770__NZCP142195_1259_1497555_1498458_pos -          HTH_1                PF00126.33   3.4e-23   79.4   1.0   8.7e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB30.RS08575__NZCP142195_1588_1879366_1880299_pos -          HTH_1                PF00126.33   5.8e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB30.RS16465__NZCP142195_3001_3704045_3704942_pos -          HTH_1                PF00126.33   7.8e-23   78.3   0.4   2.6e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB30.RS04840__NZCP142195_896_1088088_1089036_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB30.RS05990__NZCP142195_1116_1343329_1344226_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
