#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB30.RS05580__NZCP142195_1036_1250670_1251597_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB30.RS24645__NZCP142195_4502_5480402_5481377_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB30.RS07255__NZCP142195_1351_1598817_1599723_neg -          LysR_substrate       PF03466.25   8.3e-52  173.6   2.0   2.1e-51  172.3   0.8   2.0   2   0   0   2   2   2   1 -
VRB30.RS16215__NZCP142195_2955_3640541_3641438_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB30.RS06770__NZCP142195_1259_1497555_1498458_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB30.RS18510__NZCP142195_3377_4164160_4165078_pos -          LysR_substrate       PF03466.25   8.3e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB30.RS10150__NZCP142195_1870_2252638_2253520_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   2.5   2.1e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB30.RS09095__NZCP142195_1682_1992735_1993638_pos -          LysR_substrate       PF03466.25   2.4e-47  159.1   1.4   3.6e-47  158.5   1.4   1.2   1   0   0   1   1   1   1 -
VRB30.RS05990__NZCP142195_1116_1343329_1344226_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB30.RS16465__NZCP142195_3001_3704045_3704942_pos -          LysR_substrate       PF03466.25   2.1e-46  156.0   6.6   3.5e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB30.RS15910__NZCP142195_2905_3577108_3577999_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB30.RS24245__NZCP142195_4431_5384768_5385689_pos -          LysR_substrate       PF03466.25   7.7e-45  150.9   0.2   1.1e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB30.RS01855__NZCP142195_350_437090_437999_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB30.RS06810__NZCP142195_1267_1505813_1506719_pos -          LysR_substrate       PF03466.25   2.2e-43  146.1   1.1     3e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRB30.RS07700__NZCP142195_1436_1702251_1703226_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.8e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB30.RS23400__NZCP142195_4271_5216799_5217663_neg -          LysR_substrate       PF03466.25   2.6e-42  142.6   5.4   4.3e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB30.RS11190__NZCP142195_2057_2487138_2488047_neg -          LysR_substrate       PF03466.25     8e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB30.RS15985__NZCP142195_2915_3591381_3592245_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.2   2.5e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB30.RS02485__NZCP142195_467_591858_592749_neg    -          LysR_substrate       PF03466.25   8.3e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB30.RS06200__NZCP142195_1155_1385670_1386579_pos -          LysR_substrate       PF03466.25   1.4e-40  137.0   5.0   1.6e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRB30.RS05210__NZCP142195_966_1177419_1178337_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.1e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB30.RS18515__NZCP142195_3378_4165074_4165971_neg -          LysR_substrate       PF03466.25   5.4e-40  135.0   2.9   8.1e-40  134.5   2.9   1.3   1   0   0   1   1   1   1 -
VRB30.RS20240__NZCP142195_3699_4530660_4531557_neg -          LysR_substrate       PF03466.25   6.2e-40  134.9   1.6   8.1e-40  134.5   1.6   1.2   1   0   0   1   1   1   1 -
VRB30.RS10100__NZCP142195_1861_2244086_2245019_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB30.RS15315__NZCP142195_2803_3460044_3460902_neg -          LysR_substrate       PF03466.25   1.7e-39  133.4   8.6   1.7e-39  133.4   8.6   1.6   2   0   0   2   2   2   1 -
VRB30.RS20255__NZCP142195_3702_4533227_4534136_pos -          LysR_substrate       PF03466.25   3.6e-39  132.4   3.5   3.6e-39  132.4   3.5   2.0   2   0   0   2   2   2   1 -
VRB30.RS02910__NZCP142195_548_687677_688589_pos    -          LysR_substrate       PF03466.25   4.2e-39  132.2   3.3   5.6e-39  131.7   3.3   1.2   1   0   0   1   1   1   1 -
VRB30.RS09330__NZCP142195_1721_2043725_2044661_neg -          LysR_substrate       PF03466.25   4.7e-39  132.0   0.9   7.3e-39  131.4   0.9   1.3   1   0   0   1   1   1   1 -
VRB30.RS09325__NZCP142195_1720_2042865_2043729_neg -          LysR_substrate       PF03466.25   1.9e-38  130.0   0.7   2.6e-38  129.6   0.7   1.2   1   0   0   1   1   1   1 -
VRB30.RS10960__NZCP142195_2017_2422963_2423875_neg -          LysR_substrate       PF03466.25   5.1e-38  128.6   1.8   5.1e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB30.RS14395__NZCP142195_2625_3280769_3281741_pos -          LysR_substrate       PF03466.25   2.2e-37  126.5   2.6   3.1e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRB30.RS17180__NZCP142195_3135_3875391_3876288_neg -          LysR_substrate       PF03466.25   3.2e-37  126.0   0.6   4.7e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
VRB30.RS23040__NZCP142195_4205_5145514_5146435_pos -          LysR_substrate       PF03466.25   4.2e-37  125.6   0.0   5.3e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB30.RS09670__NZCP142195_1785_2119389_2120274_neg -          LysR_substrate       PF03466.25   9.1e-37  124.5   2.0   9.1e-37  124.5   2.0   1.7   2   0   0   2   2   2   1 -
VRB30.RS04495__NZCP142195_835_1013488_1014457_neg  -          LysR_substrate       PF03466.25   1.9e-36  123.5   0.0   2.6e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRB30.RS10525__NZCP142195_1939_2326686_2327595_neg -          LysR_substrate       PF03466.25   4.6e-36  122.2   3.7   6.3e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRB30.RS04840__NZCP142195_896_1088088_1089036_pos  -          LysR_substrate       PF03466.25   3.4e-35  119.4   1.6   3.4e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRB30.RS07170__NZCP142195_1335_1583589_1584459_pos -          LysR_substrate       PF03466.25   3.4e-35  119.4   0.0   4.2e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRB30.RS23030__NZCP142195_4203_5143816_5144719_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRB30.RS00485__NZCP142195_94_102140_103040_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRB30.RS00135__NZCP142195_25_29947_30898_pos       -          LysR_substrate       PF03466.25   6.1e-34  115.3   1.4   8.3e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRB30.RS15185__NZCP142195_2779_3433698_3434634_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.4e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB30.RS01190__NZCP142195_226_271152_272040_neg    -          LysR_substrate       PF03466.25     3e-33  113.0   2.6   4.4e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRB30.RS12005__NZCP142195_2194_2677668_2678667_pos -          LysR_substrate       PF03466.25   9.1e-32  108.2   0.1   1.7e-31  107.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB30.RS08575__NZCP142195_1588_1879366_1880299_pos -          LysR_substrate       PF03466.25   1.9e-31  107.1   5.0   2.8e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRB30.RS09130__NZCP142195_1688_2001712_2002609_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.1e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRB30.RS17255__NZCP142195_3149_3889728_3890700_pos -          LysR_substrate       PF03466.25   5.6e-31  105.6   1.5   9.9e-31  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB30.RS16120__NZCP142195_2939_3619066_3619948_pos -          LysR_substrate       PF03466.25   1.7e-29  100.8   0.1     2e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRB30.RS09905__NZCP142195_1825_2174120_2175038_neg -          LysR_substrate       PF03466.25   3.5e-29   99.7   6.4   4.7e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRB30.RS07265__NZCP142195_1353_1601058_1601973_neg -          LysR_substrate       PF03466.25   3.1e-28   96.6   3.5   3.4e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRB30.RS24570__NZCP142195_4488_5458911_5459823_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRB30.RS20280__NZCP142195_3706_4538861_4539809_pos -          LysR_substrate       PF03466.25   3.7e-27   93.1   0.3   4.9e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRB30.RS18450__NZCP142195_3366_4153388_4154276_neg -          LysR_substrate       PF03466.25   5.2e-27   92.6   6.2   9.2e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
