#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB30.RS17950__NZCP142195_3275_4047701_4048754_pos -          ADH_N                PF08240.17   6.4e-25   85.5   2.6   6.4e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB30.RS13895__NZCP142195_2532_3157490_3158738_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB30.RS22640__NZCP142195_4128_5056155_5057355_neg -          ADH_N                PF08240.17   3.9e-24   83.0   1.0     9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB30.RS05995__NZCP142195_1117_1344334_1345447_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB30.RS12130__NZCP142195_2215_2700588_2701515_neg -          ADH_N                PF08240.17   1.6e-20   71.3   0.5   4.1e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRB30.RS10355__NZCP142195_1907_2289187_2290186_neg -          ADH_N                PF08240.17   5.2e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB30.RS00105__NZCP142195_19_22725_23703_neg       -          ADH_N                PF08240.17   6.9e-17   59.7   0.1   2.6e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB30.RS16125__NZCP142195_2940_3619966_3620947_neg -          ADH_N                PF08240.17   7.9e-16   56.3   0.1   2.8e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB30.RS02900__NZCP142195_546_686214_687228_neg    -          ADH_N                PF08240.17   1.3e-13   49.1   0.1   2.4e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB30.RS11005__NZCP142195_2025_2433933_2434947_pos -          ADH_N                PF08240.17   1.4e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
