#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB30.RS12130__NZCP142195_2215_2700588_2701515_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.3e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRB30.RS10355__NZCP142195_1907_2289187_2290186_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRB30.RS02900__NZCP142195_546_686214_687228_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-18   64.9   0.3   7.8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB30.RS00105__NZCP142195_19_22725_23703_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.8   0.1   2.9e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRB30.RS17415__NZCP142195_3178_3924837_3925872_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.3   0.0   1.4e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRB30.RS08210__NZCP142195_1530_1803067_1804075_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.1   0.0   5.8e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB30.RS11005__NZCP142195_2025_2433933_2434947_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB30.RS16125__NZCP142195_2940_3619966_3620947_neg -          ADH_zinc_N_2         PF13602.12   2.1e-10   39.7   0.0   4.6e-10   38.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB30.RS05995__NZCP142195_1117_1344334_1345447_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB30.RS17950__NZCP142195_3275_4047701_4048754_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB30.RS13895__NZCP142195_2532_3157490_3158738_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB30.RS13265__NZCP142195_2422_2991720_3005754_neg -          ADH_zinc_N_2         PF13602.12    0.0008   18.4   3.6      0.58    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRB30.RS16165__NZCP142195_2947_3631153_3631885_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0034   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
