#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK36.RS08295__NZAP031585_1616_1711853_1712852_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACAK36.RS14350__NZAP031585_2751_2963016_2964027_neg -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.5   0.0   4.6e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS06365__NZAP031585_1242_1274961_1275963_pos -          ADH_zinc_N_2         PF13602.12   8.8e-15   53.6   0.0   1.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK36.RS11720__NZAP031585_2264_2401365_2402394_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS11015__NZAP031585_2124_2243095_2244073_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.5e-07   28.2   0.1   1.6   1   0   0   1   1   1   1 -
ACAK36.RS01780__NZAP031585_348_365804_366914_pos    -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACAK36.RS01405__NZAP031585_276_286584_287643_pos    -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK36.RS19215__NZAP031585_3689_3959730_3960894_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00022   20.0   0.2   2.1   1   1   0   1   1   1   1 -
ACAK36.RS02115__NZAP031585_413_433730_434783_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS03430__NZAP031585_670_703378_704542_neg    -          ADH_zinc_N_2         PF13602.12   0.00063   18.5   0.2    0.0043   15.8   0.2   2.1   1   1   0   1   1   1   1 -
ACAK36.RS15560__NZAP031585_2981_3213184_3214360_pos -          ADH_zinc_N_2         PF13602.12    0.0059   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   1   1 -
ACAK36.RS07435__NZAP031585_1452_1491487_1492102_pos -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:26 2025
# [ok]
