#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK36.RS15865__NZAP031585_3042_3284377_3285265_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK36.RS20110__NZAP031585_3864_4149987_4150893_neg -          LysR_substrate       PF03466.25   5.2e-47  157.8   0.1   7.2e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
ACAK36.RS14240__NZAP031585_2729_2940509_2941370_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK36.RS00180__NZAP031585_35_35341_36244_neg       -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK36.RS01565__NZAP031585_308_321454_322336_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK36.RS20095__NZAP031585_3861_4147389_4148310_pos -          LysR_substrate       PF03466.25   3.8e-42  141.8   0.0   4.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK36.RS08205__NZAP031585_1599_1692662_1693547_pos -          LysR_substrate       PF03466.25   7.3e-42  140.9   0.0     9e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK36.RS11735__NZAP031585_2267_2404269_2405172_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK36.RS07295__NZAP031585_1424_1464873_1465797_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK36.RS05245__NZAP031585_1024_1072140_1073172_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK36.RS17420__NZAP031585_3345_3586854_3587763_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK36.RS18450__NZAP031585_3540_3822074_3823034_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK36.RS04185__NZAP031585_820_844010_844931_neg    -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACAK36.RS00010__NZAP031585_1_824_1739_pos           -          LysR_substrate       PF03466.25   2.6e-38  129.3   0.0   8.1e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
ACAK36.RS19705__NZAP031585_3783_4060129_4061041_neg -          LysR_substrate       PF03466.25   5.1e-38  128.4   0.2   6.7e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
ACAK36.RS02950__NZAP031585_579_608611_609514_pos    -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK36.RS04350__NZAP031585_852_886609_887512_pos    -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACAK36.RS20060__NZAP031585_3854_4139582_4140512_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.1   2.9e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
ACAK36.RS14200__NZAP031585_2721_2930396_2931296_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK36.RS19925__NZAP031585_3827_4114213_4115119_pos -          LysR_substrate       PF03466.25   3.4e-37  125.7   0.0   4.4e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
