#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK36.RS02115__NZAP031585_413_433730_434783_neg    -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACAK36.RS03430__NZAP031585_670_703378_704542_neg    -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ACAK36.RS19215__NZAP031585_3689_3959730_3960894_pos -          ADH_N                PF08240.17   3.9e-26   89.2   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
ACAK36.RS11720__NZAP031585_2264_2401365_2402394_pos -          ADH_N                PF08240.17   4.6e-26   88.9   2.0     8e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS01780__NZAP031585_348_365804_366914_pos    -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACAK36.RS01405__NZAP031585_276_286584_287643_pos    -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.3e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACAK36.RS08295__NZAP031585_1616_1711853_1712852_neg -          ADH_N                PF08240.17   4.3e-20   69.8   1.2     9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACAK36.RS14350__NZAP031585_2751_2963016_2964027_neg -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACAK36.RS11015__NZAP031585_2124_2243095_2244073_neg -          ADH_N                PF08240.17   1.1e-13   49.1   1.7   3.3e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
ACAK36.RS15560__NZAP031585_2981_3213184_3214360_pos -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACAK36.RS16165__NZAP031585_3102_3347874_3348255_neg -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0073   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:25 2025
# [ok]
