#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5B91.RS09560__NZCP049140_1880_2032106_2033033_neg -          LysR_substrate       PF03466.25   4.1e-59  198.1   2.5   5.7e-59  197.6   2.5   1.2   1   0   0   1   1   1   1 -
G5B91.RS32015__NZCP049140_6278_6730592_6731528_pos -          LysR_substrate       PF03466.25   2.2e-56  189.2   3.8   2.2e-56  189.2   3.8   1.4   2   0   0   2   2   1   1 -
G5B91.RS29915__NZCP049140_5869_6260575_6261484_neg -          LysR_substrate       PF03466.25   2.3e-50  169.6   2.7   3.1e-50  169.1   2.7   1.2   1   0   0   1   1   1   1 -
G5B91.RS26515__NZCP049140_5209_5528920_5529808_pos -          LysR_substrate       PF03466.25   2.4e-49  166.2   1.5   3.7e-49  165.6   1.5   1.3   1   0   0   1   1   1   1 -
G5B91.RS09445__NZCP049140_1857_2008883_2009777_neg -          LysR_substrate       PF03466.25   1.5e-48  163.6   2.8   1.5e-48  163.6   2.8   1.9   2   0   0   2   2   2   1 -
G5B91.RS22585__NZCP049140_4443_4738547_4739441_pos -          LysR_substrate       PF03466.25     1e-47  160.9   3.6   1.3e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
G5B91.RS16330__NZCP049140_3217_3435578_3436484_neg -          LysR_substrate       PF03466.25   1.3e-47  160.5   6.2   1.3e-47  160.5   6.2   1.6   2   0   0   2   2   1   1 -
G5B91.RS21590__NZCP049140_4250_4518753_4519671_neg -          LysR_substrate       PF03466.25   4.1e-47  158.9   4.0   7.4e-47  158.1   4.0   1.4   1   0   0   1   1   1   1 -
G5B91.RS17315__NZCP049140_3413_3637834_3638740_pos -          LysR_substrate       PF03466.25   1.5e-45  153.8   1.8   1.9e-45  153.5   1.8   1.1   1   0   0   1   1   1   1 -
G5B91.RS32260__NZCP049140_6327_6783774_6784710_neg -          LysR_substrate       PF03466.25   3.3e-45  152.7   2.6   5.2e-45  152.0   2.6   1.3   1   0   0   1   1   1   1 -
G5B91.RS19890__NZCP049140_3921_4171482_4172391_pos -          LysR_substrate       PF03466.25   3.3e-45  152.7   0.7   4.8e-45  152.1   0.7   1.2   1   0   0   1   1   1   1 -
G5B91.RS22675__NZCP049140_4457_4753412_4754333_neg -          LysR_substrate       PF03466.25   9.4e-45  151.2   0.7   1.2e-44  150.9   0.7   1.1   1   0   0   1   1   1   1 -
G5B91.RS31575__NZCP049140_6195_6628620_6629553_pos -          LysR_substrate       PF03466.25   1.8e-44  150.3   0.4   2.5e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
G5B91.RS13105__NZCP049140_2574_2738345_2739224_pos -          LysR_substrate       PF03466.25   2.6e-44  149.8   0.1     4e-44  149.2   0.1   1.2   1   0   0   1   1   1   1 -
G5B91.RS25950__NZCP049140_5098_5392367_5393258_pos -          LysR_substrate       PF03466.25     3e-44  149.6   2.1     4e-44  149.2   2.1   1.2   1   0   0   1   1   1   1 -
G5B91.RS17180__NZCP049140_3386_3609506_3610409_pos -          LysR_substrate       PF03466.25   5.4e-44  148.7   6.9   9.3e-44  147.9   6.9   1.4   1   0   0   1   1   1   1 -
G5B91.RS34545__NZCP049142_240_238778_239645_pos    -          LysR_substrate       PF03466.25   7.6e-44  148.2   2.4     1e-43  147.9   2.4   1.1   1   0   0   1   1   1   1 -
G5B91.RS19985__NZCP049140_3940_4191517_4192417_pos -          LysR_substrate       PF03466.25     1e-43  147.8   0.0   1.3e-43  147.5   0.0   1.1   1   0   0   1   1   1   1 -
G5B91.RS19925__NZCP049140_3928_4178754_4179669_neg -          LysR_substrate       PF03466.25   2.4e-43  146.6   2.3   2.4e-43  146.6   2.3   1.6   2   0   0   2   2   1   1 -
G5B91.RS00935__NZCP049140_182_194068_194944_pos    -          LysR_substrate       PF03466.25   2.6e-43  146.5   6.6   3.4e-43  146.1   3.2   2.0   1   1   1   2   2   2   1 -
G5B91.RS31970__NZCP049140_6269_6719049_6719958_pos -          LysR_substrate       PF03466.25   3.6e-43  146.0   0.1   4.5e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
G5B91.RS10095__NZCP049140_1987_2156507_2157410_pos -          LysR_substrate       PF03466.25   9.6e-43  144.6   6.0   1.4e-42  144.1   6.0   1.2   1   0   0   1   1   1   1 -
G5B91.RS23300__NZCP049140_4581_4875590_4876442_neg -          LysR_substrate       PF03466.25   2.3e-42  143.4   2.6   2.3e-42  143.4   2.6   1.5   2   0   0   2   2   1   1 -
G5B91.RS15655__NZCP049140_3082_3276416_3277331_pos -          LysR_substrate       PF03466.25   8.7e-42  141.5   9.2   1.2e-41  141.0   9.2   1.2   1   0   0   1   1   1   1 -
