#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTX71.RS17380__NZCP094677_3400_3692324_3693230_pos -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MTX71.RS29040__NZCP094677_5676_6202225_6203113_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MTX71.RS00940__NZCP094677_183_257154_258027_pos    -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MTX71.RS04675__NZCP094677_899_1018919_1019813_pos  -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MTX71.RS14370__NZCP094677_2807_3034627_3035542_neg -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MTX71.RS08570__NZCP094677_1667_1804822_1805731_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MTX71.RS25935__NZCP094677_5064_5536675_5537536_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MTX71.RS13525__NZCP094677_2639_2848828_2849746_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MTX71.RS00875__NZCP094677_170_245254_246133_neg    -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MTX71.RS16355__NZCP094677_3197_3460532_3461447_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MTX71.RS28750__NZCP094677_5619_6138194_6139115_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MTX71.RS26535__NZCP094677_5182_5667159_5668041_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MTX71.RS30360__NZCP094677_5935_6491630_6492569_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MTX71.RS04685__NZCP094677_901_1020362_1021274_neg  -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MTX71.RS07330__NZCP094677_1420_1557049_1557937_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MTX71.RS15955__NZCP094677_3118_3377795_3378713_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MTX71.RS11815__NZCP094677_2299_2480590_2481469_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MTX71.RS21640__NZCP094677_4222_4633352_4634267_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MTX71.RS13440__NZCP094677_2622_2830539_2831433_neg -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
MTX71.RS10260__NZCP094677_2002_2155785_2156676_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MTX71.RS17980__NZCP094677_3518_3839160_3840099_neg -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MTX71.RS26030__NZCP094677_5083_5558009_5558918_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MTX71.RS27395__NZCP094677_5353_5838285_5839200_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MTX71.RS13855__NZCP094677_2705_2924347_2925256_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MTX71.RS21870__NZCP094677_4268_4684575_4685505_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MTX71.RS00575__NZCP094677_113_170648_171572_neg    -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MTX71.RS28035__NZCP094677_5476_5974502_5975390_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MTX71.RS25240__NZCP094677_4925_5388134_5389055_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
MTX71.RS29150__NZCP094677_5697_6235474_6236377_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MTX71.RS28005__NZCP094677_5470_5968514_5969378_pos -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MTX71.RS07510__NZCP094677_1456_1593516_1594425_pos -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MTX71.RS22605__NZCP094677_4415_4864765_4865710_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MTX71.RS29050__NZCP094677_5678_6204645_6205548_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MTX71.RS13715__NZCP094677_2677_2893008_2893926_neg -          HTH_1                PF00126.33   8.8e-22   75.4   2.7   1.1e-21   75.1   1.0   2.0   2   0   0   2   2   1   1 -
MTX71.RS03410__NZCP094677_653_744202_745096_neg    -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MTX71.RS27865__NZCP094677_5442_5940729_5941635_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MTX71.RS01130__NZCP094677_221_307920_308835_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MTX71.RS03420__NZCP094677_655_745805_746696_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MTX71.RS15210__NZCP094677_2974_3216207_3217143_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MTX71.RS22035__NZCP094677_4301_4721574_4722459_neg -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
MTX71.RS04760__NZCP094677_912_1030978_1031899_neg  -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MTX71.RS25310__NZCP094677_4939_5405901_5406774_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MTX71.RS06290__NZCP094677_1215_1346840_1347734_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MTX71.RS08580__NZCP094677_1669_1807153_1808089_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MTX71.RS24650__NZCP094677_4808_5256168_5257083_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MTX71.RS08925__NZCP094677_1736_1874540_1875437_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MTX71.RS24280__NZCP094677_4735_5177149_5178052_neg -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MTX71.RS09165__NZCP094677_1784_1925067_1926021_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MTX71.RS03250__NZCP094677_622_714572_715427_pos    -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MTX71.RS06905__NZCP094677_1337_1484944_1485865_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MTX71.RS13575__NZCP094677_2649_2860695_2861628_pos -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MTX71.RS12225__NZCP094677_2381_2563588_2564497_neg -          HTH_1                PF00126.33   6.3e-21   72.7   4.7   9.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MTX71.RS14340__NZCP094677_2801_3030076_3030964_neg -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MTX71.RS17585__NZCP094677_3441_3747803_3748688_pos -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MTX71.RS13385__NZCP094677_2611_2820764_2821685_pos -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MTX71.RS00500__NZCP094677_98_151857_152772_pos     -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MTX71.RS03680__NZCP094677_705_799600_800527_pos    -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
MTX71.RS24300__NZCP094677_4739_5181564_5182467_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MTX71.RS28560__NZCP094677_5581_6098679_6099615_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
MTX71.RS30650__NZCP094677_5993_6559245_6560139_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MTX71.RS10730__NZCP094677_2096_2266029_2266884_pos -          HTH_1                PF00126.33   1.5e-20   71.5   3.8   2.6e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
MTX71.RS13680__NZCP094677_2670_2883940_2884879_neg -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
MTX71.RS03210__NZCP094677_614_705642_706614_pos    -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
MTX71.RS10585__NZCP094677_2067_2232675_2233599_pos -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
MTX71.RS12000__NZCP094677_2336_2516817_2517744_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
MTX71.RS01420__NZCP094677_276_371773_372670_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
MTX71.RS23620__NZCP094677_4605_5060557_5061472_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
MTX71.RS15255__NZCP094677_2983_3228019_3228928_pos -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
MTX71.RS24500__NZCP094677_4778_5230063_5230954_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
MTX71.RS09665__NZCP094677_1884_2036404_2037298_pos -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
MTX71.RS29345__NZCP094677_5735_6279084_6280038_pos -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
MTX71.RS14190__NZCP094677_2772_2996028_2996949_pos -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
MTX71.RS24215__NZCP094677_4722_5165665_5166577_pos -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
MTX71.RS07295__NZCP094677_1413_1548139_1549060_pos -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
MTX71.RS29380__NZCP094677_5742_6285716_6286622_neg -          HTH_1                PF00126.33   7.7e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
MTX71.RS15700__NZCP094677_3067_3324104_3325037_neg -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
MTX71.RS25950__NZCP094677_5067_5539732_5540644_neg -          HTH_1                PF00126.33     8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
MTX71.RS12060__NZCP094677_2348_2527875_2528826_pos -          HTH_1                PF00126.33   9.3e-20   68.9   0.9   1.8e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
MTX71.RS15485__NZCP094677_3029_3275859_3276753_pos -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
MTX71.RS05190__NZCP094677_997_1118584_1119514_pos  -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
