#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MON07.RS13495__NZCP093395_2650_2893411_2894338_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MON07.RS22195__NZCP093395_4368_4744218_4745154_neg -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MON07.RS22470__NZCP093395_4422_4803873_4804767_pos -          LysR_substrate       PF03466.25     2e-52  176.0   2.3   2.8e-52  175.6   2.3   1.2   1   0   0   1   1   1   1 -
MON07.RS06845__NZCP093395_1347_1476633_1477572_neg -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MON07.RS14395__NZCP093395_2828_3092536_3093424_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MON07.RS21185__NZCP093395_4169_4522690_4523611_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MON07.RS24520__NZCP093395_4823_5258181_5259087_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MON07.RS14575__NZCP093395_2864_3129001_3129910_pos -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MON07.RS12080__NZCP093395_2372_2600860_2601754_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MON07.RS13680__NZCP093395_2686_2930652_2931546_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
MON07.RS19060__NZCP093395_3745_4062500_4063427_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
MON07.RS01320__NZCP093395_260_265947_266862_neg    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MON07.RS02395__NZCP093395_470_500775_501648_pos    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MON07.RS12165__NZCP093395_2385_2612919_2613840_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MON07.RS07730__NZCP093395_1522_1717459_1718374_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MON07.RS08295__NZCP093395_1635_1851614_1852529_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   7.2   9.9e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MON07.RS05395__NZCP093395_1060_1146538_1147459_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MON07.RS20410__NZCP093395_4014_4355873_4356794_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MON07.RS07805__NZCP093395_1537_1736276_1737200_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MON07.RS30100__NZCP093395_5901_6459101_6459998_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MON07.RS09620__NZCP093395_1893_2094457_2095387_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MON07.RS05680__NZCP093395_1117_1209348_1210236_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MON07.RS04695__NZCP093395_921_982146_983034_neg    -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MON07.RS04525__NZCP093395_887_948374_949280_neg    -          LysR_substrate       PF03466.25   3.7e-45  152.3  10.1   3.7e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
